"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"1998-10-06",220,226,218.05,225.9,222.65,49450,109.9
"1998-10-07",228,236.8,228,235.4,235.6,50750,118.9
"1998-10-08",234.5,237.3,225,225.1,226.6,27650,63.55
"1998-10-09",225.1,227.75,219.25,220,220.45,28400,63.42
"1998-10-12",221,223,211,214.5,213.35,36750,80.35
"1998-10-13",214,215,196.3,196.3,197.55,45050,91.51
"1998-10-14",202,210.75,190,209.25,207.2,32750,66.02
"1998-10-15",207,207.9,200,202.15,200.85,11350,23.12
"1998-10-16",205,205,193.5,197.5,196.95,10450,20.7
"1998-10-19",195,196,190,191,190.8,5850,11.29
"1998-10-20",188.65,189.45,182.75,184.25,184.15,21150,39.23
"1998-10-22",189.9,195,189,192.8,191.65,6500,12.42
"1998-10-23",190,194.9,187.5,191,190.4,9750,18.71
"1998-10-26",197.1,205,195.5,204.35,203.6,13800,27.78
"1998-10-27",200.5,201.55,196.25,198.25,197.6,6750,13.39
"1998-10-28",205,205,197,197,197.15,8850,17.76
"1998-10-29",192,198,191,196,197.5,5300,10.29
"1998-10-30",199,200,194,194.75,194.35,5550,10.92
"1998-10-31",193.4,195,193,193,193,500,0.97
"1998-11-02",191.25,194,190,194,194,3850,7.4
"1998-11-03",192.1,192.1,185,185,186.4,6950,13.1
"1998-11-05",190,192,186.5,189,188.65,4750,9
"1998-11-06",187,192,187,189.85,189.4,6500,12.33
"1998-11-09",194,199.5,192.2,195.05,195.75,10050,19.71
"1998-11-10",195.25,196.5,192.05,196.5,195.7,7150,13.88
"1998-11-11",200,204,196.1,197,197.65,13650,27.35
"1998-11-12",196.5,198.5,194.6,197.3,196.1,9450,18.55
"1998-11-13",196,202.2,195.5,197.5,198,17350,34.59
"1998-11-16",197.9,200.9,195.05,197,196.05,11900,23.44
"1998-11-17",199.9,199.9,196,196,196.45,12800,25.16
"1998-11-18",200,212.2,198,212.2,212.2,24950,51.02
"1998-11-19",215,224.5,213.5,213.5,213.5,43850,96.11
"1998-11-20",214,217.7,210,214.3,214.3,24200,51.64
"1998-11-21",213,215.7,211.05,212.9,212.9,1850,3.93
"1998-11-23",212.95,217,208,212.05,212.05,18450,39.29
"1998-11-24",210.25,213.5,208,209,209,20800,43.83
"1998-11-26",205,208.75,198,199.4,199.4,18400,37.28
"1998-11-27",197.8,201,190,191,191,44450,85.41
"1998-11-28",190,190.05,183.85,186.35,186.35,32300,60.3
"1998-11-30",182.05,195,182.05,192.5,192.5,26150,49.52
"1998-12-01",190.05,197.15,188.25,190,190,45200,87.69
"1998-12-02",192,196,189,190,190,42600,81.48
"1998-12-03",190.05,204,190,202.4,202.4,110650,218.49
"1998-12-04",205,208.5,200,207.85,207.85,121400,249.36
"1998-12-07",208.4,211.8,207.25,209,209,112600,236.28
"1998-12-08",208.5,216.4,207.5,213.05,213.05,106700,225.84
"1998-12-09",219.4,224,217.1,217.1,217.1,208900,458.83
"1998-12-10",216.65,217.45,210.2,212.25,212.25,146150,311.34
"1998-12-11",212.75,212.9,209.5,212.5,212.5,93600,197.58
"1998-12-14",212.4,215.9,211.25,213.65,213.65,80100,171.17
"1998-12-15",211.6,214,211.6,213.05,213.05,50800,108.07
"1998-12-16",212.95,212.95,203.5,206.45,206.45,191400,396.26
"1998-12-17",200.6,204.8,197.25,202,202,92400,186.83
"1998-12-18",201.65,205,199.2,204.85,204.85,77350,156.82
"1998-12-21",205.95,210.25,205.5,209.5,209.5,91000,189.62
"1998-12-22",208.55,210.8,207,208.25,208.25,51550,107.66
"1998-12-23",209.5,216.2,207.7,210,210,137300,291.9
"1998-12-24",209.05,212.8,208.1,210.2,210.2,33850,71.28
"1998-12-28",213.15,216.9,211.5,215.5,215.5,118350,254.22
"1998-12-29",214.6,226.9,214.35,226.9,226.9,293150,650.59
"1998-12-30",227.4,236.75,227,231.5,231.5,288650,671.03
"1998-12-31",231,231,222,224,224,132850,301.37
"1999-01-01",225.9,228,221,227.8,227.8,99850,223.9
"1999-01-04",230,246.05,228.3,246,246,287700,693.46
"1999-01-05",244,259,237,251.05,251.05,226350,558.55
"1999-01-06",256,258.9,241.25,242,242,100700,250.4
"1999-01-07",241,245,237.05,238.55,238.55,66150,160.47
"1999-01-08",241.9,257.65,241.1,253,253,164200,413.07
"1999-01-11",265,265,250.25,255,255,148250,384.87
"1999-01-12",249.2,256,244.55,248,248,125150,313.53
"1999-01-13",260,262.5,237.25,240,240,129000,323.66
"1999-01-14",238.9,243.65,232,236.05,236.05,44200,105.04
"1999-01-15",241.5,245,232,232.9,232.9,61850,147.78
"1999-01-18",235.45,236.7,228,230,230,28250,65.27
"1999-01-19",220,220,211.6,211.6,211.6,59000,125.51
"1999-01-21",197,207,196.25,205,205,67100,135.78
"1999-01-22",209.5,211,198.2,200.8,200.8,36950,74.99
"1999-01-25",197.5,200,189.15,191.5,191.5,45400,88.02
"1999-01-27",195,205.95,195,202.95,202.95,34800,70.08
"1999-01-28",200.8,202.85,191.5,192.25,192.25,21200,41.58
"1999-01-29",192.5,193,186.1,191.55,191.55,24100,45.7
"1999-02-01",185.05,190,182,182,182,16450,30.58
"1999-02-02",183.1,183.1,174.05,175,175,33250,58.82
"1999-02-03",180,182,174.05,178.1,178.1,29150,51.81
"1999-02-04",180.5,185.5,180,185.4,185.4,55700,101.58
"1999-02-05",188.5,194,184.6,194,194,64100,121.88
"1999-02-08",194,194,185,185,185,26650,50.7
"1999-02-09",181,186.5,181,184.1,184.1,34000,62.46
"1999-02-10",188,196,187.9,194.5,194.5,39450,75.84
"1999-02-11",196,200,187.95,187.95,187.95,38350,73.58
"1999-02-12",188.5,190.4,181,184,184,29400,54.44
"1999-02-15",180.65,191,180.65,184.45,184.45,31350,58.46
"1999-02-16",184,199.25,180.2,199.25,199.25,50350,96.6
"1999-02-17",212.9,215.2,207.1,215.2,215.2,69900,149.33
"1999-02-18",229.5,229.5,212,213,213,72600,160.02
"1999-02-19",213,219.9,205.5,209,209,44000,92.43
"1999-02-22",210.95,216,202.65,203.25,203.25,41400,86.4
"1999-02-23",202.55,204,195.1,201,201,49300,98.62
"1999-02-24",201.3,205,201.25,205,205,14050,28.54
"1999-02-25",206.85,206.85,196,196,196,15550,31.02
"1999-02-26",196.1,197.5,190.1,193,193,32700,63.27
"1999-02-27",194.8,208.45,190.1,208.45,208.45,46050,91.75
"1999-03-01",208,208,196,202,202,35000,70.42
"1999-03-03",213,213,202,204.9,204.9,48600,100.19
"1999-03-04",205,205,198,202.75,202.75,18750,37.57
"1999-03-05",204.75,219,203.2,219,219,51350,110.28
"1999-03-08",236.55,236.55,236.55,236.55,236.55,6650,15.73
"1999-03-09",255.5,255.5,231,255.5,255.5,184800,470.64
"1999-03-10",275,275.95,250,275.95,275.95,209950,563.2
"1999-03-11",280,297,271.15,281,281,182400,522.39
"1999-03-12",285,291,276.1,290,290,203950,578.79
"1999-03-15",283.5,309.8,283.5,296,296,264100,783.86
"1999-03-16",295,299,280,280,280,173350,501.01
"1999-03-17",300,302.4,285.15,294,294,262150,775.08
"1999-03-18",295,317.55,291,317.55,317.55,282700,879.07
"1999-03-19",325,325,295,301,301,207450,629.66
"1999-03-20",302,302.45,296,301,301,23900,71.56
"1999-03-22",309.7,315,301.3,307,307,192200,593.38
"1999-03-23",308.75,313.8,295.1,296.5,296.5,155100,470.92
"1999-03-24",308.9,310.4,285.1,295.65,295.65,85850,260.23
"1999-03-25",295,297.15,285,292,292,44650,130.51
"1999-03-26",286.1,292.5,274,282,282,53800,151.56
"1999-03-30",285,285,259.45,261.95,261.95,123800,330.16
"1999-03-31",267.25,279.9,265.6,269.6,269.6,185750,508.17
"1999-04-01",274,274,264,265,265,82900,222.19
"1999-04-05",260.05,262.85,244,244,244,53800,135.99
"1999-04-06",230.25,246,230.25,240.3,240.3,74800,179.42
"1999-04-07",246,259.55,243.1,247,247,99800,252.85
"1999-04-08",250,252,235,236.95,236.95,51700,126.21
"1999-04-09",235,235.1,224.6,230,230,47650,109.31
"1999-04-12",228.1,240,226.6,231.1,231.1,49900,116.77
"1999-04-13",229.15,230,219,219,219,51300,114.51
"1999-04-15",215,224.9,201.5,201.5,201.5,119650,250.76
"1999-04-16",198,217.65,190,217.65,217.65,407550,852.32
"1999-04-17",217,225,200.25,200.25,200.25,250100,540.43
"1999-04-19",187,197.8,185.05,192.5,192.5,67900,130.63
"1999-04-20",195.45,199,187,190.5,190.5,80600,154.29
"1999-04-21",193,200,193,196.55,196.55,50550,99.57
"1999-04-22",197,212.3,197,212.3,212.3,179150,373.08
"1999-04-23",211,221.9,204,216.5,216.5,173500,372.2
"1999-04-26",199.55,226,199.55,212.9,212.9,249650,533.47
"1999-04-28",210.5,227,210.5,224,224,153750,338.38
"1999-04-29",225,239,218,235,235,297800,681.76
"1999-04-30",235.6,253.8,217.05,231.9,231.9,461600,1107.66
"1999-05-03",235,242,225.1,229.5,229.5,217950,507.73
"1999-05-04",229.05,240.9,229.05,235,235,193350,453.26
"1999-05-05",237.05,237.05,230,230.2,230.2,98400,229.61
"1999-05-06",230,231.4,223.1,225,225,76300,172.96
"1999-05-07",227.1,243,223,232,232,266850,629.55
"1999-05-10",235,235.7,229.55,232,232,96100,223.64
"1999-05-11",232.5,250.5,232,250.5,250.5,240850,577.09
"1999-05-12",255.7,255.7,231,235.9,235.9,165650,405.11
"1999-05-13",240,245,237,239.1,239.1,132700,318.13
"1999-05-14",240.95,243.8,235,235.5,235.5,114650,274.62
"1999-05-17",238.85,246,233.05,241.5,241.5,200050,480.75
"1999-05-18",242,249.5,239.5,241,241,180450,441.56
"1999-05-19",247.4,260.3,241.5,260.3,260.3,269300,688.78
"1999-05-20",264,264,248,250,250,214950,548.93
"1999-05-21",251.5,252.95,233,236.55,236.55,150500,363.83
"1999-05-24",237.05,237.5,230.35,234.75,234.75,69250,162.2
"1999-05-25",234.75,239,231.75,233.75,233.75,153500,360.1
"1999-05-26",236.75,238.95,218,224,224,191900,436.29
"1999-05-27",220,233,216,216,216,161250,364.05
"1999-05-28",215,215,198.75,207,207,216500,441.86
"1999-05-31",207.1,217,207.1,215,215,123350,262.47
"1999-06-01",212.1,214,203.75,203.75,203.75,110950,230.27
"1999-06-02",206,210.95,204.95,209.25,209.25,57750,119.74
"1999-06-03",210,214,209,209.2,209.2,51300,108.18
"1999-06-04",211.6,218.75,211.6,214.7,214.7,147200,316.45
"1999-06-07",215,228,215,224.25,224.25,176200,389.2
"1999-06-08",221.5,232,218,227.5,227.5,133600,300.75
"1999-06-09",229.9,233,224.5,225,225.3,91850,210.51
"1999-06-10",231,231.9,223.85,224.05,225,44850,101.89
"1999-06-11",224.1,224.95,219.1,222,222.5,75750,168.04
"1999-06-14",205.5,215.5,205.5,215.25,214.15,49200,104.42
"1999-06-15",216,220,209,210.45,210.65,92850,199.61
"1999-06-16",212.2,218,210.2,217,216.75,57250,122.83
"1999-06-17",216,229,216,225,224.55,148950,332.8
"1999-06-18",226.5,233,221,223.1,223.3,135600,309.08
"1999-06-21",231,235,227,227.6,229.6,194950,451.04
"1999-06-22",230,231,222,223.35,224.25,122600,276.87
"1999-06-23",227,229,220.1,220.2,221.95,116250,261.37
"1999-06-24",220,222,216.2,221.1,221.2,42900,94.29
"1999-06-25",221.1,224.5,215,217,216.1,87550,192.39
"1999-06-28",219,222.5,218.1,220,220.05,53000,117.1
"1999-06-29",224,227,221,224.8,223.3,133850,299.69
"1999-06-30",226.7,237.4,226.7,231.4,232.25,272050,635.12
"1999-07-01",233.25,234,224.5,226.75,225.85,83600,191.76
"1999-07-02",225.65,229.5,224.8,225.75,225.45,99100,224.59
"1999-07-05",228.4,239.8,227,239.8,236.85,198750,463.59
"1999-07-06",242,249,237.75,245,245.55,177000,432.36
"1999-07-07",250,252,240,242.95,244.25,198900,493.07
"1999-07-08",243.5,263,238.25,259,259.75,496900,1269.28
"1999-07-09",260.8,268,258.05,264.5,263.7,355050,938.41
"1999-07-12",268,284.8,268,284.8,284.8,338750,953.31
"1999-07-13",288,299.95,268.1,270.8,272.05,226450,626.58
"1999-07-14",275.9,279,267,268,268.2,124750,339.08
"1999-07-15",272,276,255,262.5,259.95,117650,314.38
"1999-07-16",257,262.5,254.1,256,256.35,129350,334.47
"1999-07-19",263,274.85,261.25,267,270.05,300100,809.79
"1999-07-20",265,290,260.1,284.9,279.75,520000,1440.55
"1999-07-21",280,293.7,277,280.85,281.2,435000,1241.22
"1999-07-22",285.5,303.7,274.1,298,295.6,963200,2844.2
"1999-07-23",297,299.95,284,290.5,289.5,597800,1758.1
"1999-07-26",288.3,306.85,285,299.2,300.2,707600,2103.94
"1999-07-27",298,324,296.1,316.5,315.65,645850,2015.04
"1999-07-28",320,327.7,303.7,308,307.35,622900,1981.51
"1999-07-29",312,312,293.1,297,297.15,329050,989.97
"1999-07-30",297,297,288.1,292,291.35,134700,392.74
"1999-08-02",282.1,300,282.05,285,288.5,275350,807.34
"1999-08-03",284,285.9,271,276.5,274.2,431250,1195.2
"1999-08-04",283,291.3,275,286.25,286.5,167550,478.7
"1999-08-05",290.25,309.45,290.25,302.75,300.55,314150,948.79
"1999-08-06",306,317,301,307.25,307.8,371950,1152.83
"1999-08-09",310.25,315.75,306.2,307.1,308.65,307550,957.35
"1999-08-10",308,323,305.1,317,315.1,324450,1010.14
"1999-08-11",303,315.5,295,306.3,309.25,286350,894.43
"1999-08-12",310.95,312,305.05,306.3,306.5,64200,197.98
"1999-08-13",308.1,310,302.05,303.95,303.4,93000,283.77
"1999-08-16",304.9,318,304.5,313.05,314.5,151000,473.19
"1999-08-17",316.75,339.7,314.5,339.7,339.7,481800,1589.75
"1999-08-18",366,366,333.5,334,335.4,298500,1012.92
"1999-08-19",338,339,316,318.5,319.9,185250,608.61
"1999-08-20",321,331,307.6,322,325.95,250500,797.98
"1999-08-23",331,340,324,328,328.9,150700,497.29
"1999-08-24",321,355,321,354.85,350.5,551550,1892.85
"1999-08-25",350,362.8,332.5,345.5,344.8,446100,1562.57
"1999-08-26",350,369,344.15,360,359.55,323150,1156.05
"1999-08-27",365,388.35,365,388.35,388.35,424400,1620.94
"1999-08-30",400,409.1,377,384,385.45,275300,1087
"1999-08-31",388,402,376.1,394,389.35,258400,1010.36
"1999-09-01",399.95,399.95,371,380.05,383.1,121700,466.74
"1999-09-02",379,388.9,371,374,373.6,101850,385.37
"1999-09-03",377.95,383,370,371,373.1,73650,277.17
"1999-09-06",368.1,374.25,361,370,368.2,57500,211.71
"1999-09-07",371,371,358,369,359.9,111050,403.04
"1999-09-08",374,380,367,371.95,369.1,80950,301.61
"1999-09-09",372,372.5,359.05,362,363.15,59800,218.36
"1999-09-10",358,361.75,355.25,358.1,360.3,47300,169.76
"1999-09-14",360,364,341,349.9,345.45,89300,313.2
"1999-09-15",354.4,354.4,338,340.2,340.3,92550,320.62
"1999-09-16",340,344.7,335.1,337.55,337.15,22950,77.66
"1999-09-17",334.25,346,330.65,346,343.6,74150,251.82
"1999-09-20",346,348.7,335,335,336.55,49000,167.23
"1999-09-21",337,338,325,329,326.65,100300,329.97
"1999-09-22",334,344.4,331,336.95,337.75,83450,282.95
"1999-09-23",336,364.8,335.05,364.8,361.35,112700,398.31
"1999-09-24",369,390,360,363,364,184200,690.7
"1999-09-27",361,373,351,357.5,358.5,115450,414.34
"1999-09-28",351.2,366,347.7,362,358.15,138450,493.37
"1999-09-29",370,386.8,365,381.9,381.4,335400,1272.8
"1999-09-30",385,385,365,372,369.5,109600,409.44
"1999-10-01",360,369.9,352.5,364,362.5,75100,270.31
"1999-10-04",352.5,357,335,340,337.7,53200,184.74
"1999-10-05",335,350,330,340.15,345.25,147500,496.8
"1999-10-06",347.5,357,318,338.35,340.5,145800,505.23
"1999-10-07",356.4,362,345.2,358.1,359.2,78900,281.55
"1999-10-08",365,370,350,356,353.9,78200,279.2
"1999-10-11",360.1,369,351.25,354.3,357.75,121050,434.47
"1999-10-12",352,358.5,346.3,349,349.25,79900,281.65
"1999-10-13",349.95,359,343,348,349.5,63950,222.74
"1999-10-14",354,377.5,351,377.5,375.2,135600,497.25
"1999-10-15",385,392,365,368,367.15,111750,420.36
"1999-10-18",383,396.55,379,396.55,396.55,143200,562.02
"1999-10-20",427.15,427.15,400,416,414.85,259500,1081.15
"1999-10-21",424.9,426,387,393,391.9,103200,412.83
"1999-10-22",384.05,415,379.05,415,408.3,167250,663.9
"1999-10-23",424.9,429.35,410,425,423.4,61550,259.05
"1999-10-25",428.4,442,405.55,418,417.35,220100,937.6
"1999-10-26",419,419,409,417,412.55,112400,465.77
"1999-10-27",428,428,394,399,400.85,88350,360.31
"1999-10-28",395,397.85,375,384,378.5,74550,288.39
"1999-10-29",384.9,386,351,367,367.7,104300,383.05
"1999-11-01",370.4,371,338.35,339.4,339.35,101750,357.9
"1999-11-02",331.1,366.5,320.1,366.5,366.5,72750,257.06
"1999-11-03",393.75,393.75,361,376.65,379.2,116400,436.3
"1999-11-04",381,404,372,397,397.85,147700,578.83
"1999-11-05",402,415,396,405,405.6,161750,655.92
"1999-11-07",414,438.05,410,438.05,438.05,122250,528.44
"1999-11-09",450,473.1,435,473.1,473.1,226600,1030.76
"1999-11-10",485,510.95,485,510.95,510.95,212700,1078.49
"1999-11-11",520.15,528,471,476.4,481.95,315500,1559.05
"1999-11-12",465.55,504.7,460,477.8,476.2,475950,2303.34
"1999-11-15",477.8,477.8,441,454,459.35,322150,1482.77
"1999-11-16",458,460.25,436,444.8,443.05,225150,1011.54
"1999-11-17",456,461,437.05,437.05,437.05,195900,885.43
"1999-11-18",440,443.75,428.1,438,437.5,58050,252.57
"1999-11-19",439.4,472.5,435.1,464,461.8,369500,1699.97
"1999-11-22",440,471.9,440,465,462.55,238400,1106.5
"1999-11-24",489,489,470,473,471.35,88450,422.53
"1999-11-25",474,483.5,466.5,473.3,473.6,65344,311.1
"1999-11-26",479,479,467.5,467.5,468.6,48646,229.62
"1999-11-29",473,473,455.4,462,462.05,41732,194.49
"1999-11-30",458,468.95,447,450,456.6,74307,340.98
"1999-12-01",459.9,469,453,458.1,458.65,50404,232.54
"1999-12-02",455.3,465,455.3,465,460.4,25742,118.38
"1999-12-03",467.95,475,456,458,458.55,62369,288.83
"1999-12-06",450,460,430,455.5,454.85,108357,488.88
"1999-12-07",464,464,431,449,441.4,110874,497.87
"1999-12-08",459.85,459.85,420,424.25,427.6,73213,322.84
"1999-12-09",444,444,415,424,421.4,98872,420.83
"1999-12-10",424.4,455.15,422.5,455.15,455.15,126780,559
"1999-12-13",465,491.6,460.3,483.95,481.95,230180,1102.18
"1999-12-14",491.6,505,475.3,482,483.55,230034,1125.08
"1999-12-15",500,501,457,475,475.65,329319,1583.84
"1999-12-16",467.5,507,467.5,493.95,493,319723,1582.88
"1999-12-17",499,509,484,489,487.75,294262,1462.48
"1999-12-20",492,524,492,514.45,510.65,559206,2856.15
"1999-12-21",519,522,502,507,505.35,150343,765.13
"1999-12-22",508,510,483.1,488,490.2,147659,732.16
"1999-12-23",480,485,473.25,479.85,478.9,49228,235.66
"1999-12-24",474.5,474.5,455.15,461,460.45,79020,367.44
"1999-12-27",452.35,468,435,451,452.45,87615,397.39
"1999-12-28",450,470.2,450,470.2,467,84051,389.96
"1999-12-29",473,478,465.25,475,471.15,67300,317.11
"1999-12-30",477.95,508.85,476,506,504.55,347292,1742.38
"2000-01-03",523,544.95,515,544.95,544.95,586816,3134.91
"2000-01-04",550,564.8,521,548,546.55,512862,2772.88
"2000-01-05",505,551.9,505,525,522.5,214103,1129.94
"2000-01-06",517,551,505.35,529,530,202782,1096.2
"2000-01-07",516.3,535,487.6,487.6,487.8,92406,459.74
"2000-01-10",499,509,476,477.55,478.9,62323,302.69
"2000-01-11",484,484,440.6,451,449.8,143647,652.54
"2000-01-12",457.5,475,455,465,464.45,65960,305.42
"2000-01-13",465.1,485,460,482,478.25,96170,457.29
"2000-01-14",483,488.8,461,464.85,464.25,68622,325.05
"2000-01-17",479.9,480,460,465.2,467.15,52744,246.98
"2000-01-18",458,467,455,460,458.9,71792,330.32
"2000-01-19",470,478.95,465,474,472.25,53452,252.52
"2000-01-20",479,479,462,464,463.3,46719,219.7
"2000-01-21",462.95,465,455,458,456.75,57490,263.8
"2000-01-24",458.1,462,447.1,447.15,449.5,32362,146.84
"2000-01-25",441.5,470,439.8,470,463.75,95657,431.87
"2000-01-27",476,500.85,476,500,499,227082,1124.98
"2000-01-28",502,509.95,471.05,477.1,480.25,168571,826.2
"2000-01-31",475,480,441.85,441.85,442.35,91735,419.06
"2000-02-01",436,454,431.2,447,446.35,125828,561.01
"2000-02-02",464.95,464.95,448,451,451.65,62569,283.74
"2000-02-03",452.9,454.95,444,446.15,447.35,30066,134.71
"2000-02-04",451,451,424,428.05,427.05,61954,269.08
"2000-02-07",427,434.85,411.15,427,429.15,48377,207.1
"2000-02-08",423.05,431.75,418,420,419.95,74005,313.22
"2000-02-09",439.85,439.85,419,419,420.4,57830,247.95
"2000-02-10",421.05,454.05,416,454.05,454.05,115241,506.58
"2000-02-11",468,468,424,430,433.65,106628,469.05
"2000-02-14",424.6,432,415.25,421,417.55,57993,244.81
"2000-02-15",411,418,385.55,402,401.15,111411,448.3
"2000-02-16",405,416.85,400,410,402.7,62220,254.62
"2000-02-17",411,434.9,405,426.6,427.95,72737,308.42
"2000-02-18",427,429.4,405,411.5,410.95,65342,268.32
"2000-02-21",410,415,390,411,410.9,82716,337.2
"2000-02-22",409.3,412,390,391,393.1,78870,313.1
"2000-02-23",409,414,393,400,398.9,26712,107.94
"2000-02-24",403,403,385,397,398.8,33405,132.31
"2000-02-25",396,418.95,395,411,409.75,39501,159.37
"2000-02-28",405,442.55,403.25,436.25,437.75,62053,267.23
"2000-02-29",440,441.8,402.9,402.95,412.6,76305,324.75
"2000-03-01",405,430,393,424,422.7,44233,184.8
"2000-03-02",428,444,401.6,408,408.15,54675,232.71
"2000-03-03",400.8,407,376.15,382,378.55,36717,141.86
"2000-03-06",381,408.85,381,407,404.45,63018,249.91
"2000-03-07",413,413,375,386,385.65,58177,225.76
"2000-03-08",407,407,375,385,380.9,19957,77.35
"2000-03-09",371,387.65,350.45,351,352.2,18690,66.53
"2000-03-10",352,357,324.6,330,327.5,35434,118.59
"2000-03-13",323,330,308,308,309.45,30226,94.96
"2000-03-14",299,310,284.7,287,286.6,57118,169.03
"2000-03-15",299.9,308.5,289,308.5,306.25,29699,89.03
"2000-03-16",304,307,291,302,301.7,30274,91.09
"2000-03-21",311,325.8,291.55,315,311.25,66829,205.15
"2000-03-22",325,326,308,312,310.85,29290,92.19
"2000-03-23",310.5,310.5,287,287,289.9,24205,71.82
"2000-03-24",294.75,295,283,290.25,291.5,16338,47.37
"2000-03-27",287.65,294.75,287.65,290,290.85,21385,62.32
"2000-03-28",285.15,289,280.05,286.7,284.35,26952,76.49
"2000-03-29",295,295,283,286,285.25,12660,36.64
"2000-03-30",283.9,288.75,277.05,284.25,284.4,7909,22.32
"2000-03-31",281,293.5,270,293.5,283.8,21524,60.26
"2000-04-03",285,302.25,285,297.4,298.35,40730,120.34
"2000-04-04",275,302,274.5,274.55,275.2,59008,164.07
"2000-04-05",285,294,280,287.9,287,27240,78.13
"2000-04-06",289.9,297,270,279,278.75,31799,89.67
"2000-04-07",283.75,301.05,283.75,301.05,301.05,32702,97.95
"2000-04-10",324,325.15,306,319.9,321.4,56468,181.66
"2000-04-11",316,320,298,320,312.45,23387,72.02
"2000-04-12",315.95,315.95,304.45,304.45,306.9,21363,66.44
"2000-04-13",291.1,298,285,298,294.35,18200,53.53
"2000-04-17",273.1,314,270.8,304.7,301.85,50953,152.26
"2000-04-18",317,317,301.35,306,304.55,36042,111.74
"2000-04-19",312,314.9,292.7,297,296.6,36076,110.29
"2000-04-20",288.5,292,273,282.25,283.4,22412,62.46
"2000-04-24",285,288.95,273.1,275.25,276.45,11272,31.63
"2000-04-25",271.05,276,257.15,274,270.2,17732,47.13
"2000-04-26",285,291.85,278.15,291.85,291.85,25570,72.83
"2000-04-27",286.55,309,285,298,299.45,77471,233.02
"2000-04-28",297.9,312,295,312,308.45,49306,149.82
"2000-05-02",318,322,298.05,300.5,301.1,56768,173.34
"2000-05-03",304,307.85,286.1,299,300.1,26658,79.85
"2000-05-04",296.1,311.95,280.5,305,307.75,28293,86.35
"2000-05-05",308,337,304,327.15,330.85,176324,571.3
"2000-05-08",332,335.8,311,312,313.8,64136,207.59
"2000-05-09",308,312.7,303.55,306.25,306.7,73348,224.72
"2000-05-10",310,318,300.1,301.65,301.3,42776,131.69
"2000-05-11",303,303,282,284.1,284.5,35083,101.59
"2000-05-12",289,289,271.05,275,274.85,40137,111.93
"2000-05-15",273,284,260.1,276.45,277.55,21717,59.48
"2000-05-16",272,280.45,266.15,274.95,270.7,49130,134.97
"2000-05-17",285.45,285.45,269.5,269.5,271.6,34893,97.63
"2000-05-18",271.5,275,267.5,270.5,271.3,11286,30.63
"2000-05-19",269,271.95,262.25,264.9,264.3,16501,43.94
"2000-05-22",257.3,262,253.55,256,255.35,14097,36.14
"2000-05-23",256,274.85,251.15,273,270.3,30019,78.75
"2000-05-24",272,278,264.1,271.1,271.75,16065,43.47
"2000-05-25",277,277,269,276,275.25,13869,38.1
"2000-05-26",275.5,278.95,265.25,278,276.45,24726,67.44
"2000-05-29",280,291.75,278,285.05,285.95,17453,49.88
"2000-05-30",285,295.9,284.8,293,293.25,22714,65.8
"2000-05-31",309,314,296.1,299,299.55,37191,112.71
"2000-06-01",292.3,295,280,285,285.2,26100,74.84
"2000-06-02",289.75,295,284.3,288.3,289.15,38684,111.3
"2000-06-05",299,303.9,292,297,297.65,58142,173.55
"2000-06-06",290,313.95,290,310.5,301.5,32512,97.44
"2000-06-07",309,315,299,300,302.5,41116,126.55
"2000-06-08",322.7,322.7,299,304,303.25,17707,53.8
"2000-06-09",302.7,303,296,302,301.3,13355,40.04
"2000-06-12",300,301,292.3,298.1,299,25190,75.19
"2000-06-13",298,304.5,292.1,303,302.5,23576,70.37
"2000-06-14",307.9,317,303,307,306.95,43766,135.91
"2000-06-15",302.2,311.5,301,301.5,302.35,16243,49.58
"2000-06-16",300,303,300,303,301.75,17509,52.74
"2000-06-19",304.8,332,304.1,324,325.65,71941,230.59
"2000-06-20",330,335,317.3,318,319.85,38528,124.96
"2000-06-21",325,325,311,311,312.15,28726,91.15
"2000-06-22",311.5,315.7,307.8,313,312,17800,55.49
"2000-06-23",308,312,303,308.5,305.7,29289,90.12
"2000-06-26",295.1,312,295.1,308.1,309.35,23096,70.97
"2000-06-27",308.2,314.5,308.2,313.5,311.95,32281,100.7
"2000-06-28",313.9,313.9,305.1,310,309.9,12584,38.94
"2000-06-29",314.8,314.8,308,309.2,309.9,18920,58.65
"2000-06-30",309,310,303,304,304.5,9405,28.75
"2000-07-03",312,312,306,307,307.15,6701,20.6
"2000-07-04",305.5,310,305.15,309,308.8,16027,49.23
"2000-07-05",313.95,330,311.25,315.65,314.7,31607,100.55
"2000-07-06",312.8,323.4,312,317.6,316.65,22911,72.7
"2000-07-07",317.6,325,314.25,324,322.95,35699,114.83
"2000-07-10",326.95,344,321.1,328.6,330.2,91079,303.96
"2000-07-11",334,346,327,346,340.4,78049,264.78
"2000-07-12",344,367.65,341.2,367.5,366.05,141895,500.57
"2000-07-13",368,371.8,352.65,357,361.25,73500,265.49
"2000-07-14",354.05,383,354.05,380.05,379.95,134442,499.46
"2000-07-17",385,395.9,368.25,368.3,373.85,124206,476.53
"2000-07-18",370,376,362,370,371.65,44691,165.32
"2000-07-19",370,372.95,360,368.15,369.3,27763,102.44
"2000-07-20",363,375,357,358,360.05,33534,121.59
"2000-07-21",361.1,364,334.75,364,360.3,48618,170.98
