"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2009-08-07,284.8,292.65,277.3,284.8,285.45,145389,415.8
2009-08-10,286.1,299.7,286.1,293,293.05,387394,1135.69
2009-08-11,297.95,321.9,295.1,321,319.15,538753,1672.84
2009-08-12,320,327,312.05,312.25,314.95,953740,3060.56
2009-08-13,315,337,315,329.5,331.05,639244,2099.47
2009-08-14,330,339.75,324,335.55,337.35,408465,1368.61
2009-08-17,333.7,347,322.15,326.6,327.15,311322,1051.9
2009-08-18,332.1,334.8,320,327.1,327.85,168338,551.67
2009-08-19,329,333.4,308.05,323.85,316,330492,1040.05
2009-08-20,323.85,325.5,309.05,311,310.95,269914,845.31
2009-08-21,320,320,306.9,311.15,312,376243,1172.14
2009-08-24,315.15,335,311.5,330,330.85,443862,1447.84
2009-08-25,332,333,322.05,328,328.4,486304,1594.36
2009-08-26,329.2,338.4,328.5,332.15,333.95,240499,798.46
2009-08-27,330,334,321,329,325.5,315413,1029.59
2009-08-28,321,347,313.85,335.5,335.35,319404,1073.15
2009-08-31,334.95,343.05,331.05,338.65,338.95,206360,696.85
2009-09-01,340,347.5,331.5,343,342.35,332620,1127.7
2009-09-02,345,349.5,330.25,330.4,331.95,313650,1063.68
2009-09-03,335,345,328.2,331.5,330.4,326452,1095.48
2009-09-04,333,337.8,326.3,329.9,330,94994,315.33
2009-09-07,332.1,337.85,331,331.25,331.9,187343,625.1
2009-09-08,336,344.5,334.3,337,336.65,321695,1087.46
2009-09-09,336,342,334,335,334.45,152812,513.11
2009-09-10,342,342,334.55,335.5,335.25,216404,730.85
2009-09-11,337.8,338.8,327.45,328.4,328.85,63174,209.12
2009-09-14,330,343.85,324.5,342,340.55,194729,651.65
2009-09-15,340.05,373.5,340.05,368.9,368.55,679538,2440.67
2009-09-16,373,373,355.55,361.9,360.2,416833,1506.35
2009-09-17,369,383.6,358,375,378.2,370783,1380.15
2009-09-18,374.6,378,362.05,363.3,364.85,237003,875.63
2009-09-22,366,377.05,365,373,372.55,130895,486.12
2009-09-23,374.05,374.95,364.1,367.15,370.55,242317,890.01
2009-09-24,365,373.8,334.7,363.1,364.05,471326,1715.77
2009-09-25,363.6,369.75,357.1,358.9,358.75,104565,379.46
2009-09-29,364,364,350.1,351.25,351.65,171654,610.96
2009-09-30,358,364,347.5,349.35,349.55,295516,1046.56
2009-10-01,346,354.9,332.25,351.45,351.65,148814,523.4
2009-10-05,353,359.8,346.05,348,348.1,246854,875.01
2009-10-06,353,354,340.7,353,351.95,298777,1034.36
2009-10-07,353,358.95,347.1,352.6,350.25,293783,1042.37
2009-10-08,358,366.65,354,365.55,363.3,296112,1063.77
2009-10-09,365,371.85,361.35,361.55,364,156982,576.7
2009-10-12,361.25,374.5,361.25,370.35,372.6,174173,645.58
2009-10-14,372,385,372,384.05,382.35,328093,1238.42
2009-10-15,386,399,375.65,391.4,390.8,358080,1395.19
2009-10-16,380,392.95,377.35,381,380.35,84291,323.99
2009-10-17,385,386.65,377,378.9,383.45,14385,55.16
2009-10-20,380.2,388.7,374,380,376.9,88040,333.54
2009-10-21,380,382.5,372.05,375.05,374.7,44505,167.44
2009-10-22,375,380,371.2,374.25,374.35,114337,427.5
2009-10-23,375.3,377.9,368.1,374,375.45,52146,194.85
2009-10-26,375.25,377.45,369,375.4,374.15,77254,287.29
2009-10-27,372.35,374.3,358.15,368.5,366.7,132785,486.45
2009-10-28,368,368,360.25,366,365.85,51162,186.61
2009-10-29,361,378.45,358.25,366,371.1,233947,872.7
2009-10-30,374.8,383.4,361.2,377,374.8,155053,583.52
2009-11-03,375,386.4,372,381.2,380.9,113984,437.11
2009-11-04,385.25,390,373,376.3,376.6,345900,1317.24
2009-11-05,374.5,383.9,371,379.05,382,86030,324.69
2009-11-06,380,392.9,378,380.9,380.8,63109,243.36
2009-11-09,388,390,378,386,386.55,61711,236.69
2009-11-10,390,405.9,382,403.3,401.55,323351,1290.6
2009-11-11,402.95,414.5,402.95,408,412.4,267684,1094.23
2009-11-12,407.5,413.9,400,405.25,407.2,92281,377.61
2009-11-13,405,413.7,398.1,401.3,400.3,66854,271.37
2009-11-16,402.1,412.4,396.3,399.85,400.35,124799,506.29
2009-11-17,402,403,390.9,397,397.75,79207,315.81
2009-11-18,397.75,400,389.25,392.9,391.45,53883,211.94
2009-11-19,391.45,398.9,390.05,396,395,46545,183.93
2009-11-20,398,398,391.5,393.3,393.1,26457,104.21
2009-11-23,393.45,401.05,392.05,393.6,394.15,49780,198.02
2009-11-24,397,398,389.1,390,390.55,18963,74.48
2009-11-25,393.5,396.8,385.1,388.2,388.9,26118,102.46
2009-11-26,390,392.6,374.4,377,375.1,860863,3232.28
2009-11-27,376,382.5,366,380,380.1,72764,272.08
2009-11-30,376.5,392.6,376.5,391.85,390.85,39188,152.33
2009-12-01,392.6,393.95,387.1,390.25,390.9,56181,219.48
2009-12-02,392.85,396,388,390,390.45,35772,139.75
2009-12-03,392,399,392,395,394.95,113249,447.26
2009-12-04,390.25,409.5,383.3,398.55,397.55,211677,850.48
2009-12-07,397.55,414,397.55,409.1,408.25,153785,629.02
2009-12-08,416.1,424.9,410.9,411.5,412.2,136453,564.88
2009-12-09,402.75,413,402.75,406,405.95,291477,1183.74
2009-12-10,409.4,410,402.5,406.5,406.75,42727,173.61
2009-12-11,413.95,413.95,404.55,406,406.15,67959,276.8
2009-12-14,403,409.8,392.25,409.1,408.7,100988,409.31
2009-12-15,406.85,412.5,401.1,406.05,404.5,925229,3809.66
2009-12-16,410,410,402,403.05,404.95,93777,379.76
2009-12-17,404.95,414.85,401,409,408.85,128528,527.05
2009-12-18,410,410,397.1,405,404.65,86740,350.11
2009-12-21,401,410,396.15,400,398.25,87416,349.87
2009-12-22,398.55,404.9,397.05,401.5,400.1,77148,309.15
2009-12-23,402,409.85,400,408.1,406.05,98561,399.44
2009-12-24,410,412.9,404,404.1,405.95,39927,162.94
2009-12-29,408.9,411.95,404.95,409.25,409.6,54525,223.25
2009-12-30,408.8,428,408.1,428,422.1,156082,652.26
2009-12-31,429.8,438.7,415,426,430.7,285302,1219.06
2010-01-04,429,433.7,425,426.05,426.95,48542,207.71
2010-01-05,430,432,420.7,422,424.4,28378,121.23
2010-01-06,426,440,423,438.5,436.65,107246,463.98
2010-01-07,435.25,440.05,426.5,427.95,429.1,113145,489.28
2010-01-08,434,449.7,427.05,443,444.9,574107,2480.72
2010-01-11,448.25,448.25,436,438.9,440.45,241465,1064.22
2010-01-12,440,446.75,432.1,432.1,435.85,128383,564.26
2010-01-13,435,442.9,427.1,439,439,198411,863.06
2010-01-14,440,450,435.15,449,446.7,213707,946.27
2010-01-15,445.3,454,437.1,441,440,439949,1945.17
2010-01-18,453.9,458.9,438.1,458.9,451.9,128408,576.85
2010-01-19,453.15,455,443.2,445,445.55,82199,367.48
2010-01-20,442.1,450.9,440,445.9,446.75,42190,187.82
2010-01-21,445,449.9,435.85,439,440.3,139360,617.29
2010-01-22,440,440,427,435.05,437.4,33679,145.96
2010-01-25,430,438,427,429.15,434.6,43774,189.48
2010-01-27,432.15,467.5,430.15,449.8,445.45,729688,3298.89
2010-01-28,450,459.85,443,445,447.8,147459,660.49
2010-01-29,437.6,454.8,433.6,450,450.3,349892,1551.87
2010-02-01,454.2,475.4,444,471.95,471.35,241591,1132.81
2010-02-02,470,479.6,458.05,460.2,460.85,109013,512.49
2010-02-03,469.7,480,462.2,478,477.85,103941,492.56
2010-02-04,475,486.5,463,470,469.1,170580,816.77
2010-02-05,440.25,487.25,440.25,475,467.95,68541,318.08
2010-02-06,450.25,479.8,450.25,478,475.95,7520,35.62
2010-02-08,463.15,483.45,461,465,464.2,115571,543.1
2010-02-09,479.4,479.4,460,466.2,468.9,70231,329.94
2010-02-10,463.25,473.95,458.1,460,459.95,91537,424.08
2010-02-11,461,474,456.35,459.2,460.3,133676,615.08
2010-02-15,463,465.9,450.05,450.5,451.35,56502,257.73
2010-02-16,457.5,465,446.6,463,463.35,138219,629.1
2010-02-17,465.7,473.7,460.15,471.05,470.3,87315,407.92
2010-02-18,471.65,482.8,469.05,475.9,476.7,87545,417.58
2010-02-19,474.5,484,466,470.4,473.25,147246,698.84
2010-02-22,474,474,452.2,454,453.7,155169,716.72
2010-02-23,453,457,444,444,445.4,51481,231.2
2010-02-24,444.45,452.95,437.1,452,451.5,229991,1029.89
2010-02-25,455,457.95,450,453.5,455.8,126002,573.52
2010-02-26,449.2,465,442.5,455,456.25,54925,250.39
2010-03-02,460,468.75,457,468.1,466.55,78808,366.81
2010-03-03,466.55,473.95,463.1,468.6,467.85,44134,207.32
2010-03-04,469.1,474.8,464.25,472.05,472.9,56451,266.24
2010-03-05,475,475.05,468.15,470.2,472.75,38287,181.08
2010-03-08,477,483.5,467,478.55,479.65,213997,1011.24
2010-03-09,475.25,486.5,469.25,470,470.4,147479,706.14
2010-03-10,473.9,479.8,469,475.15,472.85,260548,1233.13
2010-03-11,480,480,463.25,469,472.95,357460,1689.56
2010-03-12,473.9,479,468.1,475,475,295501,1402.8
2010-03-15,476,480,468,472.15,474.75,77984,369.13
2010-03-16,474.95,477.9,469,471.6,474.6,54230,257.14
2010-03-17,477,481.7,467.5,476.95,475,608484,2889.99
2010-03-18,471,491.5,471,489.55,488.15,440886,2140.57
2010-03-19,490,507.7,490,504.7,501.8,277342,1380.76
2010-03-22,502.05,504,494.1,494.3,498.65,281232,1404.82
2010-03-23,495,509.4,495,503,505.15,269170,1352.34
2010-03-25,504.8,511.5,499,506,506.7,380885,1917.83
2010-03-26,505.1,514.8,501.65,508,506.8,133553,677.96
2010-03-29,507,520.5,494.05,512.7,509.35,175838,891.9
2010-03-30,510.05,516.5,508.1,511,512.6,135328,693.31
2010-03-31,513,516.85,508.6,510.5,513.3,135736,697.48
2010-04-01,508,513,501.6,509.15,509.3,74909,381.27
2010-04-05,506.1,522.9,506.1,522.5,520.55,58974,304.85
2010-04-06,518.55,532.55,518,527.95,528,165063,870.82
2010-04-07,534.15,534.15,521.1,524.75,524.75,64520,339.08
2010-04-08,526,528.8,515.7,527.7,524.1,46086,241.08
2010-04-09,529,532,525.05,528.2,529.1,30042,158.81
2010-04-12,528,531,520.05,520.05,521.7,26671,139.68
2010-04-13,520,525.8,515.55,518,517.55,184671,957.74
2010-04-15,523.5,536.7,521.15,530,529.4,363909,1922.97
2010-04-16,530,536.8,527.2,529,530,106808,567.73
2010-04-19,526,528,515.15,522.45,520.35,42360,220.44
2010-04-20,527,537.8,520,530.05,529.65,572266,2994.71
2010-04-21,531,545,530.1,534.25,536.05,122676,659.46
2010-04-22,536,538,530,530.05,533.85,77898,415.45
2010-04-23,532.9,538.4,528.9,530.7,532.65,78264,417.82
2010-04-26,530,534.95,515.7,520,519,116750,610.93
2010-04-27,515,517.95,507,517,516.05,103354,529.1
2010-04-28,516.5,539.5,499.25,537.9,536.05,374111,1988.11
2010-04-29,539,589,539,575,578.15,770316,4357.07
2010-04-30,581,584,558.65,572,572.65,430584,2456.24
2010-05-03,575.85,581.7,565,569.9,569.25,223718,1286.79
2010-05-04,574.9,580,567.1,569.4,571.2,118833,683.68
2010-05-05,562,571.2,560.1,565.05,566.35,129983,733.96
2010-05-06,565,574,555.15,570,564.15,87648,493.13
2010-05-07,560,569.8,552.1,561,562.15,93217,521.58
2010-05-10,565,570,561,563.65,564,102917,580.54
2010-05-11,567.9,581,556.15,558,561.1,220845,1253.53
2010-05-12,561.5,578,548,569,570.5,363328,2035.64
2010-05-13,575,579.5,561.8,574,575.95,106636,612.11
2010-05-14,577,580,567,570,576.8,120430,692.66
2010-05-17,559.5,572,559,560.15,563.2,64451,363.97
2010-05-18,563.95,584.85,563,579,579.1,494079,2858.42
2010-05-19,574,575.85,561.3,567.5,569,72705,413.69
2010-05-20,570,573.45,562,570,567.2,175031,994.05
2010-05-21,555,574.9,547,566,569.5,97489,547.19
2010-05-24,570,577.65,563.25,567,568.15,70079,399.97
2010-05-25,565,565,537.05,542,543.25,129352,711.99
2010-05-26,547,549,526,536.95,536.05,203703,1100.15
2010-05-27,515.15,548.5,515.15,542.35,542.7,185228,1006.51
2010-05-28,545,566.8,532,563.8,562.65,103280,575.46
2010-05-31,555,566,549.5,558.5,562.2,67626,378.33
2010-06-01,563,568,550.05,552,556.8,199901,1118.55
2010-06-02,564,564,544.05,548.3,551.4,96853,534.6
2010-06-03,559.9,560,551.1,551.5,552.8,37279,206.64
2010-06-04,553,560,548,554.25,556.75,107720,598.13
2010-06-07,550.5,559,540.65,555.1,555,183833,1019.02
2010-06-08,558.95,570.15,555.5,567,566.45,131584,743.92
2010-06-09,581,592.1,570.05,586.8,585.1,333488,1928.3
2010-06-10,586,596.5,585,591.7,593.2,910808,5370.61
2010-06-11,598,599,585.1,595,594.9,220640,1304.8
2010-06-14,590,599,585.15,587.1,587.6,80452,474.05
2010-06-15,590,591,575.05,579,576.75,316640,1845.3
2010-06-16,579,591.5,575.1,587,588.15,478629,2785
2010-06-17,594.7,614,590.1,606.05,606.8,770019,4637.07
2010-06-18,625,625,592.4,602,599.6,668261,4032.37
2010-06-21,609.75,611.9,599,599.25,601.8,159013,964.45
2010-06-22,596.05,600.9,591.35,593,593.3,86164,513.81
2010-06-23,591.75,603.9,588.05,590,591.75,200261,1188.82
2010-06-24,592,595,580.15,585,583.4,143790,847.54
2010-06-25,586.1,587.35,565.1,569.9,570.65,76611,441.61
2010-06-28,576.4,590,573,587.35,587.3,170440,992.38
2010-06-29,594,600,590.2,594.1,595.5,224233,1339.17
2010-06-30,590,600.75,589,596.3,597.25,209473,1251.38
2010-07-01,590,600,588.1,591.55,597.45,60582,360.85
2010-07-02,596.85,599,588,588,593.2,73671,437.54
2010-07-05,588.5,602,582.1,599,598.15,114646,682.3
2010-07-06,599,600.5,591,591.3,595.25,120779,718.58
2010-07-07,597,600.5,590.5,596,598.85,235088,1401.01
2010-07-08,605,609.8,595.5,597.1,603.9,341313,2062.51
2010-07-09,607,609.5,594.05,597,598.15,144514,869.36
2010-07-12,602,603,597,598.3,599.8,176791,1060.48
2010-07-13,601.95,605.95,595.25,603.5,602.8,61532,369.76
2010-07-14,605,605.95,594.05,597,597.1,82160,491.79
2010-07-15,599.9,599.9,582,596.95,595.4,68049,403.73
2010-07-16,595,597.6,586.05,588.2,589.65,105527,622.64
2010-07-19,584,592.05,583,588,589.8,56134,330.62
2010-07-20,585,596,585,594,591.15,130966,772.19
2010-07-21,599.75,599.9,588.05,591.7,591.2,52355,309.57
2010-07-22,591.75,600,587.1,596,596.5,104461,618.91
2010-07-23,596.5,600,590.15,596,595.25,115023,684.22
2010-07-26,599.8,599.8,581.15,586.2,589.7,113571,668.63
2010-07-27,589,590.25,583.05,587,589,72743,427.58
2010-07-28,591.15,623.55,590.6,615,615.25,618678,3794.9
2010-07-29,615.25,620,607,614,613.6,274443,1679.45
2010-07-30,615.6,642.65,612,638.3,636.4,246919,1554.51
2010-08-02,649.7,649.7,625.6,629.55,630.25,384150,2454.17
2010-08-03,636.4,640,625.15,635,635.2,157295,995.7
2010-08-04,639.75,639.75,632.5,635,637.7,117200,746.4
2010-08-05,632,643.95,631,631.15,634.05,197066,1253
2010-08-06,637.9,641,601.65,637,635.65,171633,1087.23
2010-08-09,637.4,643.95,632.05,641.5,638.3,101416,646.14
2010-08-10,638,653,636.1,640.1,642.15,222474,1437.17
2010-08-11,643.8,651,636.1,636.1,638.9,90933,585.32
2010-08-12,638.7,664.75,631,657,657.9,539142,3539.31
2010-08-13,660,681.65,651.85,675,672.15,251741,1685.59
2010-08-16,678,718,675,716.15,715.1,566784,3985.13
2010-08-17,709.2,731,709.1,711,713.45,353418,2541.41
2010-08-18,718.2,728,711.1,711.5,714.1,127916,918.27
2010-08-19,715,723.25,712.5,714.1,714.55,161544,1156.17
2010-08-20,717.4,719.7,701,707,711.75,88428,626.2
2010-08-23,714.2,714.6,696.25,700.5,702.55,205025,1439.65
2010-08-24,702.55,705.95,692,697.8,698.05,316355,2201.8
2010-08-25,690.2,711.4,662.6,698.8,697.7,123750,867.67
2010-08-26,698.7,715,685,708.55,708.75,153446,1081.55
2010-08-27,718,738.8,711.1,727.25,729.35,571386,4176.7
2010-08-30,732,757,722.3,726.15,726.5,246768,1822.29
2010-08-31,726,740,718.5,737,737.5,112855,824.76
2010-09-01,745,748.5,730,732.1,733.5,170271,1254
2010-09-02,740,741,727.1,735.05,732.5,105116,771.64
2010-09-03,729.2,739.8,720.2,730,730.5,178026,1296.24
2010-09-06,733.5,739.95,731,732.85,733.65,169983,1248.33
2010-09-07,733.65,737.85,717.25,718.95,724.8,133659,975.04
2010-09-08,729.8,737.95,719,733,731.8,244578,1780.51
2010-09-09,736.95,745,733.05,738.4,737.1,204038,1504.15
2010-09-13,745,748.5,735.1,742.4,743.3,194334,1442.85
2010-09-14,743.55,758.3,735,742.9,744.6,386763,2897.76
2010-09-15,745,749.4,735.2,741.5,739.7,78943,585.11
2010-09-16,741,747.8,725.25,728,727.65,89324,657.49
2010-09-17,729.55,750.7,726,747.95,745.6,113208,839.68
2010-09-20,745.6,752.75,740.1,750,750.65,131370,982.15
2010-09-21,750.1,768.8,735,750,750.1,238697,1805.49
2010-09-22,751.9,759.4,740.05,748,748.45,132291,991.53
2010-09-23,748,752,740,749.8,748.85,78716,589.6
2010-09-24,748.65,753.55,744.05,746.6,747.6,66942,500.66
2010-09-27,757.2,759,746,748.5,750,136646,1024.11
2010-09-28,750,759,745,752.5,752.9,94736,714.63
2010-09-29,752.9,759,745,745.15,746.9,78949,592.75
2010-09-30,753,753,726,734,735.8,260590,1913.85
2010-10-01,737,749.9,734.5,743.9,744.75,90984,677.16
2010-10-04,745.25,754,737.05,739.85,738.8,280887,2087.57
2010-10-05,738.8,744,734.3,739,739.6,80958,598.89
2010-10-06,740,743.9,731.05,736,736.85,158427,1166.07
2010-10-07,738,749,730.5,731.5,732.85,233360,1727.31
2010-10-08,738,738,728.3,730.05,730.35,81841,599.11
2010-10-11,745,745,730.1,742,742,112073,826.31
2010-10-12,742.1,743,726.45,730,731.3,93881,688.12
2010-10-13,736.9,750,730.2,744.25,744.25,204965,1520.99
2010-10-14,746,754,732.2,735,735.7,139604,1039.38
2010-10-15,737.15,746.9,721.1,731,727.2,113403,832.86
2010-10-18,731,732.25,707.7,725.05,727.05,199560,1441.52
2010-10-19,730,736.6,723,725.9,725.75,50498,367.66
2010-10-20,723.05,737.45,723,734.6,734.6,101503,744.88
2010-10-21,732,739.9,730,731.05,732.95,73359,537.62
2010-10-22,731.85,746.8,731.85,741,740.85,98387,730.35
2010-10-25,745,750.15,743.1,747,747.55,33076,247.29
2010-10-26,756.5,758,748.4,750,749.9,207888,1563.24
2010-10-27,756,757,734.5,738.25,738.35,252110,1889.88
2010-10-28,755,792,755,780.1,777.15,924280,7211.43
2010-10-29,777,802,772,795,794.65,480336,3798.85
2010-11-01,809.85,809.9,791.2,805,803.95,170977,1368.95
2010-11-02,806,808,790.5,794,794.95,76758,612.28
2010-11-03,800,805,795.1,797.8,797.6,66857,536.08
2010-11-04,804,805,792,793,793.3,82835,659.13
2010-11-05,803.9,803.9,791,795,795,9111,72.63
2010-11-08,799.85,802.75,783.1,792.05,792.35,54032,427.38
2010-11-09,795.85,804,785,800.15,799.75,123768,984.59
2010-11-10,802,807.75,795.1,801,801.8,136010,1089.58
2010-11-11,805,806.95,787,788.05,789.75,105923,840.04
2010-11-12,777.95,804.9,768.05,783.8,776.8,97030,758.81
2010-11-15,778.75,780,765.05,778,775.35,63126,487.08
2010-11-16,770.15,789,756,785,770.8,303295,2334.68
2010-11-18,775.1,788,736.1,774.7,774.15,133774,1026.63
2010-11-19,771.95,787.85,766,766,772.1,63663,491.89
2010-11-22,771,775.7,757,770.1,770.05,77517,595.19
2010-11-23,775.3,781,757.5,775.6,775.8,67787,522.02
2010-11-24,778,779.45,756.1,758.5,760.25,75916,582.26
2010-11-25,764,776,743,756,755.9,132190,1003.3
2010-11-26,758,766,693,757.45,758.5,249886,1858.04
2010-11-29,760,775,741.1,768,767.95,71971,542.89
2010-11-30,749,802.3,749,797,795.25,163124,1277.85
2010-12-01,803.25,808,786.2,789.9,790.9,97385,778.3
2010-12-02,791.1,802.8,785.65,788.05,788.95,42924,339.37
2010-12-03,792,797.9,779.3,788,786.4,32300,253.44
2010-12-06,788,792,781,783.3,782.9,28272,222.33
2010-12-07,781.95,782,766,769,769.05,159059,1227.26
2010-12-08,770,777.15,763,766,767.95,30004,231.09
2010-12-09,761.2,774,719,750,746.35,227232,1675.73
2010-12-10,745,788.7,732.05,765,761.6,377646,2857.45
2010-12-13,762,775.95,760,770.1,769.95,151533,1166.32
2010-12-14,775,776.4,760,760,763.05,18972,145.16
2010-12-15,764.95,770,754.9,758.1,760.6,87198,665.67
2010-12-16,769,769,754.7,764.5,763,48518,368.6
2010-12-20,763,768.05,755.1,759,758.9,386410,2934.09
2010-12-21,764,766.85,755,755.4,756.35,17297,131.12
2010-12-22,761,761,742,746.8,745.6,52448,392.1
2010-12-23,747,757.9,732,740.95,738.65,118645,881.31
2010-12-24,741.95,760,732,754,751.65,105661,789.64
2010-12-27,754.9,759.8,742,742.25,748.15,68787,516.84
2010-12-28,745,749.95,735,748,745.85,167803,1243.98
2010-12-29,747.3,769,744.4,765,765.5,89651,681.72
2010-12-30,769,775.3,757.1,766.95,769.75,123861,950.13
2010-12-31,775,803.7,767.2,782,785.95,237572,1858.49
2011-01-03,805.3,805.3,771,771.5,773.7,151256,1174.16
2011-01-04,775.7,776.7,760.1,764.9,764.5,105664,808.23
2011-01-05,762.3,773.7,756.3,766,763.6,76290,585.65
2011-01-06,768,768,755.15,756,756.85,43751,332.52
2011-01-07,754.95,757.8,738.05,744.9,743.45,132668,991.03
2011-01-10,745,750,725.5,740,740.9,80254,595.59
2011-01-11,735.1,752,718,750,744.15,81843,603.53
2011-01-12,754.7,754.7,733.05,744,743.5,77035,570.55
2011-01-13,735.3,755,723.6,741.25,744.95,97811,722.47
2011-01-14,738.55,751,708.05,711.1,718.5,174315,1286.32
2011-01-17,725.6,734.8,713.15,723,724.25,96633,700.77
2011-01-18,725.5,744.5,723.1,742,741,215348,1574.61
2011-01-19,731,758,725,745.1,743.85,71154,528.92
2011-01-20,740,750,731.35,747.55,744.55,49117,364
2011-01-21,746.95,749,728.95,732.1,731.6,41486,305.93
2011-01-24,736,740,734,736,736.05,41678,307.03
2011-01-25,735.6,743.95,728.4,734,733.65,94762,695.35
2011-01-27,733.65,746.95,723.1,731.25,730,199811,1469.7
2011-01-28,729,737.8,720.1,722,725.15,163532,1185.04
2011-01-31,720,740,690,732,732.65,136880,983.07
2011-02-01,736,742,695.1,700,699.6,204664,1451.31
2011-02-02,702.1,730,702.1,715,711.4,298868,2141.07
2011-02-03,718,722.95,672.9,683.8,683,368098,2564.28
2011-02-04,672.4,680,640.35,645,648.55,1693218,11103.49
2011-02-07,649.9,649.95,617.15,634,631.35,451149,2846.93
2011-02-08,633.35,640.8,630,632.05,634.45,160714,1022.17
2011-02-09,631,647.65,615.05,626.95,626.05,440814,2787.17
2011-02-10,630,630,587.1,617.9,617.3,220121,1343.17
2011-02-11,630.95,630.95,603,623,619.55,182087,1119.29
2011-02-14,620.05,648,620.05,647.7,644.45,258177,1644.03
2011-02-15,648.95,683,637.1,676,674.2,231978,1548.2
2011-02-16,671,678.85,660.85,667.4,667.65,88565,591.86
2011-02-17,664.05,674,660,673,672.4,73083,489.3
2011-02-18,670,683,660.15,660.15,668.7,97474,657.43
2011-02-21,667,685,656.85,681,671.55,175169,1166.37
2011-02-22,675.4,678,640,640.2,644,128462,839.97
2011-02-23,640,654,640,650,650.15,177096,1151.43
2011-02-24,650,653.8,631.1,633,638.6,97918,630.25
2011-02-25,642,667.9,635.25,659,654.9,136087,879.93
2011-02-28,654.1,670,640.1,650,650.6,89371,584.57
2011-03-01,662,667,651.1,659,661.85,156269,1031.59
2011-03-03,651.1,683,650.05,664,665.1,192010,1270.56
2011-03-04,666.6,679,660.15,668,668.55,110072,738.31
2011-03-07,665.6,666.75,636.05,654,657.7,145556,951.81
2011-03-08,654.85,673.75,645.15,666,663.85,110598,726.67
2011-03-09,655.45,679,655.45,677,673.05,95443,639.51
2011-03-10,672,683,668.1,680.6,680.05,152219,1030.89
2011-03-11,680,690,662.05,685.9,682.8,168392,1141.08
2011-03-14,683,692.7,667.05,669,671.35,124877,844.51
2011-03-15,670,670,651,664,663.95,120899,801.07
2011-03-16,670.95,670.95,650.15,651.1,652.7,133362,881.08
2011-03-17,650,665.2,640.1,658,660.4,195865,1292.06
2011-03-18,663.05,667.95,642.15,642.5,647.9,670253,4367.25
2011-03-21,654,662,634,636,637.7,193102,1245.27
2011-03-22,638.05,649.2,638,643.2,644.1,53665,345.67
2011-03-23,635.65,655.9,635.65,655,651.05,120048,774.94
2011-03-24,653.05,660,646.05,651.4,648.15,108668,705.51
2011-03-25,652,661.4,649.1,657,656.5,135054,883.96
2011-03-28,657.7,667,649,662,660.1,113372,745.24
2011-03-29,662,670.3,660,660,660.4,134180,890.67
2011-03-30,664.95,686,659.1,675,674.3,396681,2663.49
2011-03-31,682,715,660.95,705,697.9,321354,2213.22
2011-04-01,694.95,708.9,687.05,698.5,694.9,91025,637.39
2011-04-04,700.05,704.9,694,700,700.3,99551,695.84
2011-04-05,711.95,711.95,694.2,700.15,699.9,79619,555.91
2011-04-06,702.95,728.5,697.15,704.9,701.3,603763,4305.7
2011-04-07,701.25,709.95,686.9,691.9,694.8,157558,1099.22
2011-04-08,700,700,683.05,686.05,685.1,188189,1297.06
2011-04-11,685,688.5,671.1,672,673.5,127612,866
2011-04-13,673,678.8,658.2,671.05,671.7,313149,2097.44
2011-04-15,678,686.8,671.6,680.35,680.8,225722,1535.27
2011-04-18,682.05,690.4,673.1,675,677.05,83351,567.85
2011-04-19,675,701.25,668,693.5,694.25,142059,976.77
2011-04-20,696,711.9,687.05,710.8,709.25,116272,814.96
2011-04-21,710,724,709.25,711,713.95,121616,873.02
2011-04-25,718.1,719.95,698,708,711.6,94228,668.93
2011-04-26,704.8,708,690.25,691.5,692.3,138608,967.35
2011-04-27,697.95,715.95,685.5,708,704.2,463396,3270.26
2011-04-28,716,716,708.5,710,710.05,206624,1467.59
2011-04-29,709,722,704,705,707.35,196960,1404.74
2011-05-02,693.6,710.1,693.05,700.05,699.25,110102,770.4
2011-05-03,693.35,700.85,687.05,691.95,690.4,22146,153.99
2011-05-04,685.55,706.95,677.9,705.9,702.7,98389,684.98
2011-05-05,705.05,705.95,686.15,688.45,689.1,80628,562.05
2011-05-06,700,700,686,688.55,688.3,43484,300.25
2011-05-09,694.95,696.9,685.15,687.1,688.95,204455,1409.61
2011-05-10,689.2,699.75,684.3,695.05,693.6,118703,822.49
2011-05-11,700,706.9,687.7,700,700.2,135362,949.18
2011-05-12,699,716,694,715.75,712.05,193045,1372.14
2011-05-13,715,720,705.15,707.4,710.15,212943,1515.12
2011-05-16,711,720.95,703.5,713,711.6,87533,623.23
2011-05-17,714,717,706.1,708.95,708.8,84120,598.23
2011-05-18,708.05,715,699,707.9,708.1,146499,1032.46
2011-05-19,700.5,722.45,697.45,722.45,716.9,123900,878.52
2011-05-20,719.9,721,697,704.2,707.6,139238,984.62
2011-05-23,702.05,704.85,688,693,690.9,224097,1552.6
2011-05-24,695,712.9,688.15,707,707.35,106865,751.01
2011-05-25,700.35,704.8,691.1,697,696.85,78028,544.19
2011-05-26,700.7,702.55,688.6,694.65,691.8,70959,491.76
2011-05-27,700.95,706,695.5,700.25,701.45,92649,647.62
2011-05-30,701.85,708.95,696,706,705.05,127842,896.09
2011-05-31,692.2,704,685,685,687.7,187873,1297.62
