"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2014-10-09",2801,2835,2801,2816,2818.95,495261,13958.49
"2014-10-10",2811.5,2872.5,2765,2842.75,2841,471438,13393.97
"2014-10-13",2827,2892.75,2820.1,2859.2,2874.85,473368,13616.46
"2014-10-14",2867,2879,2840.2,2867.6,2852.45,429143,12253.7
"2014-10-16",2874,2910,2725.95,2845,2798.95,903551,25801.11
"2014-10-17",2890,2909.1,2739,2863.45,2873.9,1062740,30102.65
"2014-10-20",2914.95,2945.9,2827.5,2930.05,2937.7,715327,20653.17
"2014-10-21",2937.95,3003,2920,2996.9,2995.85,681898,20276.13
"2014-10-22",3026,3120,3026,3110,3115.5,705957,21889.99
"2014-10-23",3120,3140,3092,3098.25,3110.05,95371,2975.49
"2014-10-27",3120,3129,3063.05,3081,3082.95,354733,10963.58
"2014-10-28",3090,3093.75,3006,3040,3035.05,556481,16885.46
"2014-10-29",3104.9,3108.6,3027.1,3030.3,3037.85,815016,24997.03
"2014-10-30",3036,3054.3,3011,3024,3031.65,712684,21663.06
"2014-10-31",3054.95,3103.7,3040,3063.05,3064.25,731352,22489.94
"2014-11-03",3044,3050,2928.15,3019,3010.95,613472,18460.06
"2014-11-05",3035,3036.4,2943.3,2949.45,2963.3,779386,23175.32
"2014-11-07",2920,2960,2862.6,2890,2887.6,11665947,335930.3
"2014-11-10",2909,2938,2895,2930,2933.1,681780,19941.49
"2014-11-11",2930,2953.9,2913.6,2917.3,2924,556075,16328.85
"2014-11-12",2926,2975,2926,2968.7,2967.35,777888,22996.06
"2014-11-13",2983,2983,2913.15,2930,2927.5,323763,9564.76
"2014-11-14",2930.8,2983,2921.1,2960.1,2964.4,408553,12042.67
"2014-11-17",2950.05,3040.85,2950.05,3024.85,3028.9,779054,23520.37
"2014-11-18",3042.7,3048.75,3004.2,3011,3017.75,282465,8529.82
"2014-11-19",3020.2,3042.75,2976.75,3002,3000.35,361646,10892.51
"2014-11-20",3009.9,3009.9,2951,3004.85,2995.55,258380,7713.55
"2014-11-21",3003.9,3048.3,2991.45,3027,3028.35,549348,16628.76
"2014-11-24",3028,3087.25,3028,3085,3078.7,611061,18768.53
"2014-11-25",3085,3095.7,3020.9,3032.75,3042.75,796224,24338.9
"2014-11-26",3045,3109.45,3012.25,3094.9,3099.5,308719,9518.7
"2014-11-27",3076,3135.6,3076,3101,3104.15,1022883,31771.56
"2014-11-28",3115,3162.4,3115,3144.6,3147.4,259437,8157.7
"2014-12-01",3167,3269.95,3161.45,3266.6,3257.9,519665,16720.14
"2014-12-02",3257,3257,3210.1,3230,3224,226412,7321.84
