"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2016-02-11,162.05,163.5,150,150.3,151.1,1659140,2596.36
2016-02-12,152.65,154.15,140.3,151.65,152.45,1883262,2777.7
2016-02-15,155,161.1,155,159.45,159.05,1538295,2444.78
2016-02-16,160.5,161,153.35,154.15,154.4,1037535,1621.93
2016-02-17,152,155,147.85,154.4,153.55,1049687,1586.98
2016-02-18,155.1,158.8,150.5,153.4,153.55,985260,1522.21
2016-02-19,153,155,149.4,151.6,151.7,1035141,1573.67
2016-02-22,152.9,153.3,149.6,150,150.3,847409,1282.6
2016-02-23,150.8,153.75,149.7,150.9,151.15,989309,1500.55
2016-02-24,150.9,152,146.5,147,147.1,924830,1373.93
2016-02-25,148,148,141.7,142.3,142.2,2160970,3106.46
2016-02-26,145,153.5,143.3,153,152.1,2226546,3324.18
2016-02-29,153.1,162,149.7,154.2,153.6,5385931,8427.46
2016-03-01,156.25,161.1,155.1,160,159.9,1831980,2914.75
2016-03-02,162.4,168.45,162,165.6,165.25,1827784,3022.01
2016-03-03,167,169,162.7,168.6,167.8,1693761,2815.92
2016-03-04,169,176.9,167.4,173.95,173.8,2248136,3896.89
2016-03-08,174,179.2,171.05,175.15,175.05,1728108,3033.98
2016-03-09,172.1,178,172.1,177.4,177.55,1351011,2375.56
2016-03-10,179.9,184.45,179.85,181.6,181.1,2184114,3984.28
2016-03-11,182.15,185.6,180,185,183.6,1413781,2587.25
2016-03-14,186.3,186.9,180.9,183.5,183.25,1229098,2261.01
2016-03-15,184.35,185,181.35,183.2,183.1,755308,1384.9
2016-03-16,183.35,184.25,175.85,180.65,180.7,1203144,2154.62
2016-03-17,181,182.5,174.25,174.7,175.05,1430742,2547.82
2016-03-18,173.6,177.65,171.1,177.5,177.1,1745579,3044.01
2016-03-21,178,187.15,177,186.5,185.65,1522326,2792.73
2016-03-22,185.8,189.75,185.05,188.75,188.85,1343776,2521.99
2016-03-23,188,190.8,186.45,189,189.5,897190,1694.5
2016-03-28,190,190.2,183.8,186,185,836499,1561.83
2016-03-29,185.6,187.65,183.75,185.8,185.85,946272,1762.13
2016-03-30,187.6,192,186.65,190.65,190.9,1082224,2053.38
2016-03-31,190.55,197,188.2,196.4,196.35,1930005,3745.63
2016-04-01,197.9,201.95,196.95,200.15,200,1536951,3069.85
2016-04-04,202.05,205.5,201.6,203,202.9,1414825,2881.48
2016-04-05,201.3,201.65,188.6,189.3,190.15,1746080,3418.26
2016-04-06,189.6,194.25,187,193,192.95,1350084,2584.39
2016-04-07,192.95,194.25,186.3,187,187.45,893512,1702.28
2016-04-08,186,189.5,184.4,189.05,188.7,880176,1649.71
2016-04-11,189,191.5,185.5,189.95,190.15,919852,1741.09
2016-04-12,190.9,193.8,189.4,192.65,192.35,1109271,2135.28
2016-04-13,193.8,204.75,193.8,203.15,203.05,2871953,5782.18
2016-04-18,204.1,208.3,203.4,207.55,207.65,1494017,3089.89
2016-04-20,209.2,210.7,202.6,206.7,207,1411562,2915
2016-04-21,207,209.5,202.5,204.65,205.2,1130699,2324.66
2016-04-22,205.45,208.5,204,205,205.65,817958,1690.27
2016-04-25,205.65,205.65,199.2,200.05,199.8,952472,1916.7
2016-04-26,199.1,207,195.9,205.55,205.85,1316595,2664.84
2016-04-27,206,208.5,204,205.2,205.4,771795,1589.04
2016-04-28,205.05,205.9,199,199.75,199.75,1318784,2657.39
2016-04-29,200,201.6,193.7,198.95,198.3,1475929,2922.46
