"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2015-08-17",1307,1328.9,1287,1319.7,1315.4,325919,4288.25
"2015-08-18",1325,1335,1305.7,1323.4,1323.3,298222,3941.37
"2015-08-19",1323,1361,1292.5,1345,1346.55,705265,9430.06
"2015-08-20",1345,1374.1,1314.05,1321.05,1322.7,506828,6849.8
"2015-08-21",1312.8,1354.7,1277.5,1350,1349.5,542776,7147.73
"2015-08-24",1285.05,1313.4,1153.6,1200,1194.45,830708,10313.71
"2015-08-25",1224,1235,998.5,1167,1166.15,1667970,18444.2
"2015-08-26",1160,1170.9,1093.2,1126,1133.7,586755,6710.44
"2015-08-27",1156,1197.9,1142.05,1158,1157.45,815377,9525.53
"2015-08-28",1179,1221.85,1148.55,1188.55,1191.35,756955,9055.09
"2015-08-31",1197,1235.95,1185.8,1228.7,1226.55,521400,6331.4
"2015-09-01",1209.9,1237.95,1172.5,1190,1190.6,498521,6024.75
"2015-09-02",1188.5,1214.7,1172.2,1185.9,1181.25,310185,3700.24
"2015-09-03",1194.4,1213,1189,1207,1204.35,270626,3255.24
"2015-09-04",1200,1202.5,1130.5,1143.05,1144.85,426879,4940.69
"2015-09-07",1144.7,1144.7,1065,1068.25,1075.25,410975,4525.33
"2015-09-08",1073,1084,1006.95,1069.85,1074.35,886538,9270.97
"2015-09-09",1102,1108.55,1052.3,1059.2,1058.55,510173,5492.4
"2015-09-10",1028,1103.3,1018.5,1099,1096,733954,7853.44
"2015-09-11",1109.5,1126.4,1095.1,1096.65,1105.25,505723,5616.47
"2015-09-14",1110.15,1196.6,1098.6,1184.8,1187.8,1024918,11870.08
"2015-09-15",1187,1187,1145.75,1154.3,1153.65,390728,4535.25
"2015-09-16",1162,1178,1131,1144.15,1147.25,260052,2992.69
"2015-09-18",1160,1174.35,1130.4,1158.2,1151.65,700411,8079.1
"2015-09-21",1163.35,1206.4,1160.15,1200.25,1200.35,670312,7954.32
"2015-09-22",1209.5,1229,1182.3,1199.15,1203.15,665838,8059.74
"2015-09-23",1188.2,1224,1182.7,1222.2,1218.15,362116,4360.01
"2015-09-24",1226.95,1260,1220.15,1236.3,1237.05,822788,10230.18
"2015-09-28",1242.3,1249.9,1217.95,1220,1220.9,378331,4665.23
"2015-09-29",1200,1218,1195.05,1206,1205.9,365217,4413.49
"2015-09-30",1215.8,1227,1212.2,1221.3,1221.1,300292,3665.31
"2015-10-01",1238.75,1252.9,1227.6,1232,1234.1,387080,4801.65
"2015-10-05",1245.1,1273,1238,1266,1266.55,335064,4219.9
"2015-10-06",1270.15,1288.1,1255.55,1280.5,1277.95,297041,3787.51
"2015-10-07",1280,1280,1255,1262,1260.75,207904,2628.34
"2015-10-08",1262.15,1276.7,1241.1,1242,1244.8,291843,3660.66
"2015-10-09",1250,1259,1228.6,1243.95,1244.35,181908,2261.19
"2015-10-12",1244,1273.35,1235,1243.3,1245.95,241463,3030.56
"2015-10-13",1249,1254.95,1235.5,1239.75,1240.05,145733,1809.69
"2015-10-14",1240.2,1259,1240,1255.8,1253.1,176421,2208.06
"2015-10-15",1258,1269.9,1255,1258.35,1257.5,149419,1883.83
"2015-10-16",1260,1280.4,1245,1274,1273.7,208417,2643.78
"2015-10-19",1279.75,1303,1273,1296.3,1293.2,320542,4148.36
"2015-10-20",1299,1304.8,1277.5,1293.7,1295.65,226201,2917.71
"2015-10-21",1295.45,1320,1287.25,1313,1311.95,283476,3706.35
"2015-10-23",1335.5,1339.9,1321.65,1328.25,1332.8,460705,6136.48
"2015-10-26",1332.8,1338.3,1226,1321.5,1317.3,339722,4436.62
"2015-10-27",1309.5,1315.95,1269.25,1290.45,1286.9,637155,8231.93
"2015-10-28",1279,1325,1279,1300.2,1301.35,644256,8410.33
"2015-10-29",1315,1320,1291,1301.95,1299.35,419088,5452.04
"2015-10-30",1300,1315,1273,1290,1293.65,305814,3973.33
"2015-11-02",1290,1307,1287.5,1304.1,1303.95,174733,2269.79
"2015-11-03",1310,1318,1298.1,1305.15,1310.4,151460,1981.39
"2015-11-04",1310.55,1317,1283.7,1292.55,1296.2,209329,2717.42
"2015-11-05",1295,1295.15,1264.15,1265.75,1268.2,169651,2164.15
"2015-11-06",1267,1283.45,1232.3,1235,1240.5,247091,3080.69
"2015-11-09",1218.7,1260,1200.4,1249.9,1250.65,237383,2953.91
"2015-11-10",1248.95,1273.75,1236.6,1246.5,1243.95,227177,2857.75
"2015-11-11",1250,1255,1239,1250,1248.55,17053,212.64
"2015-11-13",1240,1294.45,1233,1285.1,1284.7,271166,3458.68
"2015-11-16",1281,1317.3,1275.45,1314.9,1313.85,468544,6122.38
"2015-11-17",1319.1,1397.5,1317.25,1386,1382.95,1086007,14834.21
"2015-11-18",1381.15,1401.95,1343.65,1351.45,1346.75,474147,6505.31
"2015-11-19",1350,1382,1336.5,1379,1377.9,336837,4597.83
"2015-11-20",1383,1389,1355,1364,1362.3,217757,2988.47
"2015-11-23",1390,1414,1366,1379,1374.85,476391,6598.74
"2015-11-24",1376,1383.9,1352.05,1377,1373.1,237005,3239.66
"2015-11-26",1371,1379,1358.35,1368.1,1367.05,269518,3682.51
"2015-11-27",1365,1381.1,1345.5,1346,1348.1,266648,3622.43
"2015-11-30",1348.1,1382,1348,1382,1371.7,304588,4165.29
"2015-12-01",1383,1388,1356.35,1359,1361.3,240263,3280.62
"2015-12-02",1371.25,1371.25,1349.7,1354,1354.95,240299,3262.43
"2015-12-03",1360,1382.35,1352,1358,1361,307081,4195.81
"2015-12-04",1352.8,1388.95,1350.55,1374.8,1373.65,430572,5930.23
"2015-12-07",1377,1379.95,1341,1355.2,1354.9,270231,3678.35
"2015-12-08",1345.05,1383.35,1345.05,1373,1373.3,235686,3228.46
"2015-12-09",1377.3,1397.4,1355.6,1380,1381.85,540110,7451.35
"2015-12-10",1401,1401,1360.8,1374.2,1376.7,298913,4107.82
"2015-12-11",1380,1383,1327,1332.4,1345.1,334188,4523.99
"2015-12-14",1334,1335.55,1256,1279.95,1281.85,656250,8493.34
"2015-12-15",1275.05,1299,1255.1,1278,1278.35,927480,11851.77
"2015-12-16",1281,1293.95,1262.05,1262.8,1265.65,374245,4774
"2015-12-17",1260,1307,1256,1300,1301.1,494264,6334.45
"2015-12-18",1298,1332.65,1295,1310,1306.25,692411,9117.86
"2015-12-21",1310.5,1319.6,1303.6,1309,1309.75,296131,3884.99
"2015-12-22",1315,1317.85,1291,1296,1298.4,258937,3372.45
"2015-12-23",1301,1311,1287.6,1299.3,1300.15,233231,3031.25
"2015-12-24",1305,1305.15,1278.35,1289.4,1290.4,280405,3613.6
"2015-12-28",1289.8,1309,1284.55,1304.7,1304.45,178600,2324.4
"2015-12-29",1305,1309.05,1290,1298.75,1296.95,128104,1662.35
"2015-12-30",1302.1,1309.6,1297.2,1301,1303.2,192312,2506.36
"2015-12-31",1299,1304.9,1282,1284.45,1289.35,365887,4726.5
"2016-01-01",1287.5,1309.8,1273.05,1303.6,1305.3,168997,2191.17
"2016-01-04",1305.3,1305.3,1260,1280.05,1279.9,233584,2987.51
"2016-01-05",1285,1287.35,1260.1,1263.6,1264.6,250697,3178.35
"2016-01-06",1259,1280.25,1239,1258,1256.7,344982,4350.11
"2016-01-07",1239.95,1249.45,1213,1223,1222.7,297099,3634.44
"2016-01-08",1225,1239,1213,1225.7,1228.05,183051,2246.24
"2016-01-11",1215,1224.95,1202.6,1206.95,1208.75,168670,2049.19
"2016-01-12",1211,1220.4,1185.3,1195,1193.7,217241,2605.79
"2016-01-13",1211.5,1218,1132.75,1177.45,1178.35,281048,3317.45
"2016-01-14",1145.05,1172,1140.6,1146.9,1145.6,335094,3865.83
"2016-01-15",1156.5,1156.5,1050,1072.2,1062.55,637595,6982.09
"2016-01-18",1064,1084.7,963.55,1024,1019.1,578139,5971.18
"2016-01-19",1030,1060,986.8,1050.65,1049.8,1252994,12828.3
"2016-01-20",1029,1069.5,1001.15,1064,1057.5,617147,6348.91
"2016-01-21",1060,1099,1055,1084.95,1086.2,482676,5211.76
"2016-01-22",1100,1148,1090.2,1128,1134.85,458205,5145.63
"2016-01-25",1149,1166.85,1136.55,1148.4,1156.2,369182,4259.45
"2016-01-27",1162,1179,1151.2,1168.25,1170.55,365890,4278.67
"2016-01-28",1171.85,1179.25,1140.1,1148,1147.45,263196,3030.81
"2016-01-29",1141.2,1184.3,1110,1158.9,1167.9,405605,4675.79
"2016-02-01",1168,1184,1147.95,1155,1153.65,158933,1849.91
"2016-02-02",1154.9,1158,1102.25,1102.95,1106.6,219655,2467.69
"2016-02-03",1087.15,1123,1082,1100,1099.65,220722,2445.67
"2016-02-04",1119,1119,1022.8,1067,1065.6,649417,6845.87
"2016-02-05",1070,1119.05,1040.55,1111,1108,248471,2690.33
"2016-02-08",1108.05,1138.8,1056,1102.5,1106.8,816524,9077.47
"2016-02-09",1095,1098.95,1016,1028.45,1029.1,817475,8536.29
"2016-02-10",1029,1062,1008,1047.9,1045,763225,7919.09
"2016-02-11",1040,1056.65,997,1000,1006.05,449610,4590.59
"2016-02-12",1009.2,1011.85,916,968,963.85,698012,6683.67
"2016-02-15",989,1027,947.1,950,961.7,474345,4710.47
"2016-02-16",959,960,865.55,884,879.65,1927307,17406.13
"2016-02-17",884.1,894.9,850,891,881.8,1638467,14326.6
"2016-02-18",896.9,953.9,895,924.35,923.4,710951,6603.15
"2016-02-19",918,941.8,900,937,935.65,531970,4940.67
"2016-02-22",945,962.9,940.3,948.85,948.2,303069,2876.74
"2016-02-23",949,953.95,915.2,935.5,935.2,464542,4320.5
"2016-02-24",935.2,935.2,885.6,915,912.45,627178,5684.92
"2016-02-25",917,932.8,882,889,885.3,406941,3652.05
"2016-02-26",895,907.75,871,871.2,874.45,410480,3610.7
"2016-02-29",874.45,892,847,881.4,879.55,458648,3980.69
"2016-03-01",884.95,942,870.3,935,932.05,639863,5814.28
"2016-03-02",940.45,1047.2,937,1030,1033.2,1984328,20020
"2016-03-03",1038,1050,1019,1037.95,1031.05,601301,6202.81
"2016-03-04",1035.05,1058,1015.1,1033,1032.55,511311,5295.88
"2016-03-08",1038,1135.8,1035.5,1050.85,1056,1015847,10949.3
"2016-03-09",1049,1079,1031.1,1064.95,1068.8,413276,4393.95
"2016-03-10",1068,1078,1024.3,1029,1029.9,463042,4845.82
"2016-03-11",1036.8,1071,1031.25,1066,1067.6,438850,4656.88
"2016-03-14",1071,1079.2,1055,1062.95,1065.15,240952,2570.02
"2016-03-15",1067.3,1070,1033,1042.7,1042.15,326109,3434.78
"2016-03-16",1044.95,1065.85,1003,1058,1057.15,474976,4889.36
"2016-03-17",1076,1076,1022.5,1025,1029.25,389009,4051.12
"2016-03-18",1029.25,1043.3,1006.9,1025,1028.6,329475,3369.81
"2016-03-21",1029,1033.4,1013.45,1019.7,1021.45,404044,4127.93
"2016-03-22",1020,1034.35,1012.05,1024.35,1025.9,437032,4483.34
"2016-03-23",1020,1068,1020,1052,1056.4,547013,5771.37
"2016-03-28",1062.8,1062.8,1036,1043.8,1047.1,293797,3074.24
"2016-03-29",1041,1048.35,992.6,1025,1026.95,666983,6787.09
"2016-03-30",1040.05,1055,1032.95,1042.05,1045.25,360794,3771.66
"2016-03-31",1045.95,1108,1040.05,1088.3,1084.05,1387164,15004
"2016-04-01",1084.95,1084.95,1052.45,1059.25,1063.05,263231,2800.01
"2016-04-04",1067,1079,1033.35,1044.25,1043.45,282610,2952.74
"2016-04-05",1054,1147.75,1021.25,1022.05,1027.2,426700,4408.6
"2016-04-06",1025,1035,1010,1029,1026.95,283359,2891.1
"2016-04-07",1033.95,1046.1,1018.35,1019,1024.5,320338,3315.5
"2016-04-08",1034,1048.5,1023.05,1024.9,1027.95,316192,3266.94
"2016-04-11",1024,1036.9,1011,1031,1032.45,213267,2185.44
"2016-04-12",1032.45,1063.9,1032.45,1054,1057.3,399697,4217.43
"2016-04-13",1062,1114,1061.6,1098.3,1101.55,611648,6675.23
"2016-04-18",1101.05,1140,1081.3,1132.5,1132.15,478227,5382.89
"2016-04-20",1133,1151,1115.7,1120.05,1124,270712,3073.44
"2016-04-21",1131,1153,1113,1115,1117.95,325373,3682.52
"2016-04-22",1121,1135,1117,1126.1,1123.8,167751,1889.82
"2016-04-25",1125,1133.95,1091.05,1102.05,1100.1,229121,2528.11
"2016-04-26",1089,1126.85,1077.55,1123.4,1119.15,364021,4055.37
"2016-04-27",1120,1133,1097.4,1098.4,1103.9,370639,4128.11
"2016-04-28",1103,1111,1078.55,1081,1082.3,459283,5006.19
"2016-04-29",1081,1093.75,1071.2,1080.7,1081,203592,2203.07
"2016-05-02",1069,1113,1069,1108.55,1107.45,191810,2116.46
"2016-05-03",1111.1,1143.45,1111.1,1124.1,1122.7,373227,4211.37
"2016-05-04",1117,1138.75,1104,1107,1107.65,272345,3043.5
"2016-05-05",1107.85,1123,1093.4,1100,1100.95,157111,1737.13
"2016-05-06",1096.8,1115,1075,1107.3,1100.65,176392,1933.92
"2016-05-09",1111.65,1136.95,1105.6,1122,1125.6,281333,3157.64
"2016-05-10",1125.1,1152,1120.45,1137.85,1134.3,267405,3050.91
"2016-05-11",1125,1160,1111.1,1154.2,1148.25,311965,3574.36
"2016-05-12",1119,1169.5,1113,1165.05,1166.7,374444,4311.48
"2016-05-13",1155,1197.15,1148,1187.2,1190.5,239791,2811.73
"2016-05-16",1192,1216.35,1170.1,1186.9,1191.5,598377,7148.74
"2016-05-17",1208,1208,1156.25,1160,1162.95,430624,5055.51
"2016-05-18",1160,1160,1130,1137,1136.05,408112,4642.64
"2016-05-19",1130.05,1146.95,1105.1,1106.05,1114.35,332966,3782.33
"2016-05-20",1106.05,1116,1072.35,1076.9,1077.2,250966,2731.32
"2016-05-23",1086,1115.9,1042,1044.4,1054,455749,4939.99
"2016-05-24",1052,1054,998.05,1032,1030.05,623148,6381.38
"2016-05-25",1045,1048.4,1020.55,1038,1041.85,336725,3482.87
"2016-05-26",1042,1118.95,1031.2,1113.8,1112.15,637045,6886.47
"2016-05-27",1112.15,1141.75,1109,1114.55,1120.85,322348,3634.12
"2016-05-30",1128.5,1130,1100.1,1111.95,1116.2,149686,1667.34
"2016-05-31",1111,1125.9,1096,1109.15,1111.65,213924,2368.38
"2016-06-01",1118,1135,1104,1111.25,1110.75,250985,2809.37
"2016-06-02",1112,1126.7,1099.25,1120,1120.6,130445,1450.18
"2016-06-03",1127.8,1127.8,1102,1103.2,1108.6,145961,1621.17
"2016-06-06",1108.9,1128.45,1093.3,1121.9,1120.7,240356,2687.87
"2016-06-07",1114,1167.8,1108.55,1130,1128.95,440470,5003.54
"2016-06-08",1133,1140,1121,1128.05,1131.15,154115,1741.97
"2016-06-09",1130,1134.8,1111.55,1121.05,1118.2,186402,2089.35
"2016-06-10",1120,1134,1104.75,1109.35,1110.35,226894,2540.94
"2016-06-13",1108.95,1116.8,1094.1,1111.25,1109.85,192829,2133.66
"2016-06-14",1116.8,1125,1105.65,1121.2,1121.65,141487,1578.78
"2016-06-15",1121,1139.7,1111.2,1118,1123,291029,3285.54
"2016-06-16",1113.2,1121.15,1095,1096,1099.05,334083,3685.31
"2016-06-17",1099.05,1110.65,1088.05,1095.75,1097.45,167609,1841.82
"2016-06-20",1086,1104.55,1076.55,1087.2,1091.35,186663,2038.79
"2016-06-21",1099,1099,1083.7,1084.25,1087.9,90411,984.02
"2016-06-22",1085.15,1088.25,1056.6,1061,1063.05,276870,2963.03
"2016-06-23",1067,1074,1053.3,1067,1066.1,274792,2926
"2016-06-24",1050,1071,1010,1071,1058.65,254346,2640.47
"2016-06-27",1066.65,1077.95,1058.05,1066,1068.4,174772,1867.77
"2016-06-29",1105,1124,1096.6,1124,1119.7,325863,3625.15
"2016-06-30",1126,1136.6,1119.15,1132.5,1128.85,340143,3835.15
"2016-07-01",1164.95,1205,1152,1181,1177.1,694971,8244.8
"2016-07-04",1188.95,1190.65,1161.15,1165,1165.8,231209,2716.8
"2016-07-05",1169,1176.55,1150.1,1155.9,1155.15,158257,1838.54
"2016-07-07",1156.2,1169,1150,1160,1157.05,149908,1737.7
"2016-07-08",1163.85,1182.3,1150.9,1166.05,1168,210775,2460.21
"2016-07-11",1173,1196,1170.05,1188,1186.9,254403,3019.7
"2016-07-12",1183.35,1197,1177.1,1181.6,1185.6,193894,2303.61
"2016-07-13",1182,1195,1151.05,1152,1158.6,232145,2727.92
"2016-07-14",1154.8,1170.3,1146.1,1160,1155.9,134835,1561.58
"2016-07-15",1158,1166.2,1137.5,1138.55,1142.6,191761,2203.58
"2016-07-18",1149,1158.4,1134.2,1135,1138,125048,1434.24
"2016-07-19",1140,1144.8,1120.35,1136.6,1130.75,100319,1132.93
"2016-07-20",1122,1180,1122,1178.1,1177,310521,3610.47
"2016-07-21",1175,1179.8,1151.6,1157,1159.45,303518,3531.5
"2016-07-22",1159.45,1174,1150,1170,1169.1,203745,2372.65
"2016-07-25",1162.2,1179.7,1160,1162.8,1165.85,245249,2866.73
"2016-07-26",1161.05,1172,1136,1148,1147.05,197803,2293.78
"2016-07-27",1153,1169.8,1128,1137,1137.5,199616,2279.86
"2016-07-28",1140.5,1157.5,1132.5,1134.85,1137.75,214351,2457.65
"2016-07-29",1137.5,1170.9,1134.5,1161,1162.55,254945,2954.33
"2016-08-01",1164,1169.95,1126.1,1135.35,1135.95,183444,2098.5
"2016-08-02",1136,1154.85,1135.05,1142,1145.25,226500,2598.11
"2016-08-03",1145.25,1148.8,1118.35,1123,1128.4,233939,2647.76
"2016-08-04",1130,1140,1116.35,1122,1125.65,179417,2022.94
"2016-08-05",1130,1149,1130,1146.3,1147.5,180339,2058.34
"2016-08-08",1148.2,1150.6,1132,1137.15,1135.6,87892,1001.09
"2016-08-09",1144,1144.85,1111.5,1127,1124.4,159038,1794.92
"2016-08-10",1124.4,1145.8,1122.2,1145.8,1141.1,275357,3130.97
"2016-08-11",1145,1169.9,1135.1,1160,1159.85,291671,3376.57
"2016-08-12",1167,1174.75,1101,1117.85,1138.3,219413,2540.39
"2016-08-16",1126.4,1128,1103.2,1108.3,1110.95,216651,2410.52
"2016-08-17",1113,1121.3,1034.55,1054,1056.15,1187030,12863.45
"2016-08-18",1027.85,1048.45,1009.2,1011,1017.7,1505338,15415.77
"2016-08-19",1015,1020,982.2,983,985.5,945142,9409.21
"2016-08-22",985,994.95,954.5,960.1,963.4,579982,5632.79
"2016-08-23",968,976.95,946.65,955.8,956.85,399609,3826.83
"2016-08-24",960,980,956,961.9,963.05,1869450,18099.2
"2016-08-25",970,980,957,960.05,959.25,940349,9104.16
"2016-08-26",967,972,950.95,953,952.8,359402,3443.71
"2016-08-29",950,950,918,930.7,931.75,409782,3809.29
"2016-08-30",932.65,956,932.65,954.75,951.4,344509,3268.01
"2016-08-31",955,964,947.6,950,951.25,207805,1982.37
"2016-09-01",952.1,956,935.25,942,940.25,227431,2151.6
"2016-09-02",942.3,950,935.05,942,941.8,174055,1644.12
"2016-09-06",942,952,939.8,941.95,942.5,173094,1637.23
"2016-09-07",946.9,949.85,929.05,934,935.6,697576,6531.5
"2016-09-08",936,975.1,927.2,973,971.75,686321,6539.57
"2016-09-09",974.4,1001.75,973.95,980.2,983.45,1076951,10637.61
"2016-09-12",966,1013.15,955.25,1009.55,1006.75,837951,8346.95
"2016-09-14",1012,1020,985.85,1013.25,1016.75,581023,5854.28
"2016-09-15",1015.5,1041.85,1012,1032.45,1035.85,620966,6425.6
"2016-09-16",1040,1048.35,1013.65,1031,1022.6,872711,9009.8
"2016-09-19",1026.5,1041.7,1023.15,1038.5,1035.45,163254,1685.95
"2016-09-20",1039,1061,1034.25,1045.05,1046.7,453586,4773.8
"2016-09-21",1046.7,1051.15,1021.3,1025.05,1030.95,364861,3754.6
"2016-09-22",1046,1046,1021.6,1032,1028.95,330432,3397.46
"2016-09-23",1040,1046.8,1025,1036.7,1033.4,256049,2654.75
"2016-09-26",1033.4,1055,1027.15,1049.3,1047.45,409302,4282.5
"2016-09-27",1053,1060,1035,1045,1043.6,222445,2329.5
"2016-09-28",1043.65,1064,1041.3,1055,1055.95,769541,8100.8
"2016-09-29",1056,1059.95,978.5,1000,996.65,895437,9233.55
"2016-09-30",996,1015,990,1006.9,1005.95,646321,6495.3
"2016-10-03",1014.7,1023,995.1,1022.95,1018.05,691815,6988.28
"2016-10-04",1018.1,1032,1005.25,1015.05,1016.7,331992,3368.44
"2016-10-05",1015,1018.7,994.9,1001.1,1005.85,654094,6555.66
"2016-10-06",1005.9,1014.8,991.95,1000,1001.25,191100,1910.77
"2016-10-07",1001.3,1008.75,991.4,993.25,996.9,151493,1509.8
"2016-10-10",996.5,1002.55,978.75,982.6,983.2,369936,3650.55
"2016-10-13",988,997,972.4,977.5,977.95,252792,2480.23
"2016-10-14",980.6,991.9,967.05,977.05,976.25,239667,2340.78
"2016-10-17",976.25,983.7,961.2,973,974.25,193157,1876.64
"2016-10-18",976.15,980.1,968,976.1,978.5,146721,1430.71
"2016-10-19",982.8,1015,978.2,1010.55,1011.15,362629,3635.55
"2016-10-20",1019.9,1019.9,999.45,1004.9,1002,156380,1572.58
"2016-10-21",1002,1011.45,992,999.95,999.75,142135,1420.22
"2016-10-24",1008,1008,985.1,986,988.95,147410,1463.11
"2016-10-25",990.45,991.95,975,979,979.35,153022,1498.98
"2016-10-26",980.5,980.5,950.3,957,957.15,198973,1919
"2016-10-27",957.2,957.6,935,941,938.45,239642,2259.57
"2016-10-28",939.25,1062,937.1,1050.8,1045.95,2377700,24176.9
"2016-10-30",1055.4,1057.9,1037.3,1042.9,1042.1,141534,1482.8
"2016-11-01",1040,1075,1025.35,1062.1,1058.15,1091603,11552.58
"2016-11-02",1046,1059.75,1035.05,1050,1047.7,305145,3195.14
"2016-11-03",1051,1147,1051,1117,1123.65,2463758,27439.41
"2016-11-04",1118,1118,1045,1067.65,1062.75,1186619,12706.69
"2016-11-07",1085,1123,1063,1088.85,1092.8,736351,8077.9
"2016-11-08",1095.5,1102.2,1068,1085,1083.35,436257,4719.94
"2016-11-09",985.15,1089,975.05,1074,1074.45,858915,8923.32
"2016-11-10",1100,1119,1087.1,1095.1,1100.85,485856,5353.85
"2016-11-11",1071,1098.15,1057.5,1066.55,1064.55,283871,3049.26
"2016-11-15",1057,1072.45,1022,1025,1034.9,427916,4473.58
"2016-11-16",1048.8,1063.45,1018.05,1022.5,1026.05,292466,3040.22
"2016-11-17",1022,1038,1015,1029.3,1028.95,234034,2401.06
"2016-11-18",1043.9,1074.3,1028.85,1040,1038.85,400494,4216.64
"2016-11-21",1040,1046.9,1005,1015,1021.9,387449,3951.79
"2016-11-22",1006.95,1061,1006.85,1056,1050.6,426115,4437.99
"2016-11-23",1060,1095,1044,1095,1088.55,401574,4324.48
"2016-11-24",1093.95,1107.6,1064.5,1074.1,1075,467494,5051.28
"2016-11-25",1074.1,1095.2,1070.1,1082,1080.6,175709,1902.26
"2016-11-28",1091,1100.55,1071,1093,1093.85,245614,2685.84
"2016-11-29",1099,1100,1081.95,1095,1089.85,177553,1938.09
"2016-11-30",1095,1104,1068.2,1090,1095.4,347946,3809.16
"2016-12-01",1095.4,1100,1067,1083.7,1076,160328,1739.39
"2016-12-02",1070,1097,1068,1079,1075.3,170695,1849.3
"2016-12-05",1070,1100,1062.5,1081.9,1080.65,254477,2756.34
"2016-12-06",1090.95,1095.5,1080.65,1093,1088.1,125104,1363
"2016-12-07",1095,1095,1074.05,1075.2,1078.5,129052,1394.83
"2016-12-08",1078.5,1095,1078,1085.1,1082.15,519302,5625.25
"2016-12-09",1095,1129,1078.15,1118.2,1119.7,603775,6718.17
"2016-12-12",1119,1122,1095.5,1100,1105,170192,1882.54
"2016-12-13",1105,1115,1090,1100,1097.4,219540,2420.97
"2016-12-14",1100,1106,1088,1088,1091.15,159731,1752.89
"2016-12-15",1078,1109.2,1078,1088.15,1089.5,137524,1502.17
"2016-12-16",1084,1106.65,1082.2,1097.05,1101.4,379834,4144.19
"2016-12-19",1095,1102,1068.4,1068.5,1073.3,263152,2839.17
"2016-12-20",1074,1076.9,1041.75,1046.3,1049.1,173526,1830.81
"2016-12-21",1055.7,1070,1045.1,1069.95,1066.6,153657,1628.8
"2016-12-22",1076.8,1076.8,1038.75,1044,1043.65,245284,2578.29
"2016-12-23",1040,1050,1020.1,1037.75,1040.35,261733,2708.82
"2016-12-26",1030,1041.45,1014.1,1029.9,1023.55,192933,1975.9
"2016-12-27",1034.7,1046.85,1025.3,1044.25,1043.25,232732,2414.47
"2016-12-28",1044.3,1058.8,1028.6,1030.15,1031.4,250533,2613.62
"2016-12-29",1033.85,1069.4,1030,1059.5,1064.35,290512,3060.19
"2016-12-30",1065,1071.95,1052.1,1058.1,1062.2,201259,2137.21
"2017-01-02",1063.4,1073.9,1053.75,1065.8,1068.45,180831,1926.25
"2017-01-03",1065,1069.9,1042.6,1055.15,1048.5,360347,3796.56
"2017-01-04",1054,1082.2,1050.1,1076,1073.5,225206,2409.88
"2017-01-05",1075.5,1099,1075,1091,1094.8,214765,2340.52
"2017-01-06",1100,1108.8,1079.7,1098.95,1098.85,383550,4203.79
"2017-01-09",1095,1162,1093.2,1162,1157.4,885203,10050.61
"2017-01-10",1163,1173.8,1143.15,1170,1167.35,537509,6241.2
"2017-01-11",1171.95,1182,1164,1171.4,1176,214357,2513.22
"2017-01-12",1155,1175,1145.5,1149.85,1155.35,214740,2492.52
"2017-01-13",1150,1158.7,1138.1,1144.5,1148.85,387673,4446.25
"2017-01-16",1144,1152.75,1136.4,1152.7,1147.65,153348,1753.79
"2017-01-17",1147,1151.85,1132.55,1134,1139.6,146741,1672.03
"2017-01-18",1135,1140.7,1121.6,1125,1125.85,221810,2504.16
"2017-01-19",1125,1137.3,1113.1,1116,1120.95,208248,2345.98
"2017-01-20",1116,1132,1098.2,1100.8,1104.95,224480,2502.67
"2017-01-23",1105,1110,1093.1,1104.3,1106.05,146608,1615.01
"2017-01-24",1100,1138.1,1099.95,1130,1127.25,366840,4125.74
"2017-01-25",1140.95,1145,1105.05,1138.5,1136.25,543536,6103.1
"2017-01-27",1136,1152,1109.4,1123,1125.05,365155,4149.77
"2017-01-30",1124.85,1134,1111,1112.55,1113.25,255854,2874.28
"2017-01-31",1110,1114.8,1092.6,1093.45,1096.05,187568,2068.09
"2017-02-01",1083.15,1106.8,1070.85,1075.6,1084.15,392836,4280.71
"2017-02-02",1080,1097.8,1053,1085.5,1083.95,614198,6559.67
"2017-02-03",1091,1274.7,1091,1193.95,1194.65,3461381,41276.25
"2017-02-06",1205,1209.9,1162.6,1185.95,1189.65,754755,8999.71
"2017-02-07",1194.2,1221.45,1177.55,1205.35,1206.6,426537,5101.9
"2017-02-08",1205,1211.4,1185.6,1198.2,1198.05,190567,2283.98
"2017-02-09",1199.9,1211,1193.2,1203,1205.35,369436,4443.82
"2017-02-10",1205,1218.1,1180.9,1183.7,1189.15,178453,2136.51
"2017-02-13",1187,1189.85,1166.2,1177.45,1180.6,160268,1888.45
"2017-02-14",1181,1184.55,1166.9,1175,1173.6,124652,1461.17
"2017-02-15",1174,1194.9,1158.1,1164.4,1163.95,204623,2405.7
"2017-02-16",1170,1192.55,1158.2,1186.5,1188.95,165072,1948.14
"2017-02-17",1188,1196.95,1177.1,1179,1184.2,144063,1706.91
"2017-02-20",1186,1212.45,1184.85,1193.95,1193.65,290764,3497.23
"2017-02-21",1199.95,1203.45,1180,1181.5,1182.5,156175,1859.13
"2017-02-22",1189.95,1189.95,1143.6,1149,1152,304475,3533.8
"2017-02-23",1150.1,1176.8,1148,1176.8,1168.25,327153,3816.04
"2017-02-27",1172,1195,1169.55,1173,1172.5,292956,3465.14
"2017-02-28",1177.15,1184.5,1155.1,1162.5,1162.65,155863,1818.76
