"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
1998-08-04,130.55,134,125.8,132.9,131.95,254500,331.5
1998-08-05,130,134.9,129.55,134,133.7,74600,98.39
1998-08-06,135,136,131.55,132.1,133.1,54000,72.19
1998-08-07,139,142,129.25,139.15,139.6,135600,187.52
1998-08-10,139,150.8,137.5,146.6,148.2,177400,259.78
1998-08-11,140.65,160,140.65,156,154.05,219000,329.44
1998-08-12,154.5,162.6,151.1,157.5,157.95,202000,321.33
1998-08-13,159,161.5,154.65,160.5,159.8,110700,175.07
1998-08-14,161,162,156.1,157,156.85,53700,84.97
1998-08-17,157,159.75,149.1,149.25,150.8,81300,125.62
1998-08-18,150,150.9,145,149,149,110900,164.4
1998-08-19,150.5,159.95,150.5,158.2,157.75,101300,157.87
1998-08-20,160.95,170.4,160.1,170.4,170.4,201200,334.43
1998-08-21,174.9,183,172,178.5,177.25,270900,483.76
1998-08-24,175,191.45,175,191.45,191.45,231000,431.13
1998-08-25,195,206.8,194,206.8,205.2,251500,505.55
1998-08-27,214.9,221,214,217,218.95,181300,395.97
1998-08-28,215,215,201.45,202,201.6,241500,495.22
1998-08-31,190,199,185.5,190.15,190.2,232000,444.22
1998-09-01,186.5,190,180.5,181.6,182.05,172300,319.13
1998-09-02,190,196.65,188.5,196.65,196.65,96500,185.51
1998-09-03,211,212.4,204,212.4,211.3,213600,448.08
1998-09-04,214.9,217,201,209.55,210.35,176600,368.76
1998-09-07,215,215,205,207.5,207.1,111800,234.34
1998-09-08,208,222.4,202.15,217.2,217.8,217100,460.74
1998-09-09,224.25,229,217.25,218,219.7,260500,583.6
1998-09-10,218,222,212.6,216.65,217.05,118900,259.22
1998-09-11,215.05,216,205,212,211.65,150500,319.05
1998-09-14,215.5,218,213.5,216.3,216.05,89900,193.63
1998-09-15,215,215.7,209,211.9,211,158200,336.34
1998-09-16,215,217.45,210.1,210.75,211.4,111800,239.73
1998-09-17,207,212.4,204.2,206,205.85,98100,203.53
1998-09-18,204,210,201.2,207.4,206.95,123900,254.78
1998-09-21,210.9,211.4,203.45,203.5,204.05,57500,118.76
1998-09-22,204,205.9,200.2,202,201.7,129100,261
1998-09-23,205,207.9,204.1,205.5,204.7,69000,141.89
1998-09-24,209.9,210,205.1,205.75,205.85,63600,131.44
1998-09-25,206.8,222.35,204.4,222.35,222.2,274700,597.87
1998-09-28,227,236,222.55,227.5,225.4,217600,500.98
1998-09-29,227,232,221.6,226.75,224.55,166000,373.65
1998-09-30,225.7,242.55,218.6,242.5,242.05,283700,660.42
1998-10-05,237,237,222.7,222.7,222.7,248400,567.95
1998-10-06,218.5,225.5,210,218,218.5,249000,544.31
1998-10-07,224.8,235,223.9,232.5,233.25,177900,411.24
1998-10-08,234.7,234.7,223.5,225,225.05,113900,259.85
1998-10-09,223.1,233.7,222,227.7,226.8,128000,293.26
1998-10-12,227.25,229,212.25,216,217.05,128200,282.31
1998-10-13,216.75,216.75,202.1,204.75,204.9,167000,350.52
1998-10-14,208,215.5,207.75,214.75,214.8,141800,300.45
1998-10-15,213,217,210,210.85,210.6,73600,156.28
1998-10-16,212,212.95,205.6,207.2,208.6,117500,244.52
1998-10-19,207,208,205,206,205.45,31700,65.38
1998-10-20,203.8,203.8,190.3,194.05,194.3,126700,246.71
1998-10-22,197.1,203.9,182.05,188,188.8,298400,570.6
1998-10-23,185,194.3,182,191,190.2,185900,352.03
1998-10-26,194.9,205.45,194.2,205.45,205.45,248300,496.26
1998-10-27,208.9,214,204.9,205,207.85,192800,402.1
1998-10-28,211.4,213.2,207,207.6,207.65,142200,298.45
1998-10-29,207.1,208.85,200,206,205.8,110500,226.23
1998-10-30,206.7,207.55,199.5,200.25,200.9,93600,189.66
1998-10-31,197,199.45,197,198.95,198.55,17400,34.49
1998-11-02,200,200,189.15,189.2,191.15,71800,138.88
1998-11-03,188,190,182.15,186,183.85,142000,262.98
1998-11-05,185.5,198.6,185,198.6,198.55,176900,343.7
1998-11-06,202,211,200.9,208.75,208.3,240100,498.18
1998-11-09,215,221,210,216.5,215.8,227800,492.18
1998-11-10,215.5,218.9,213,218.9,216.4,276200,596.68
1998-11-11,221,225.1,217.05,217.1,217.75,249800,550.08
1998-11-12,218,218,212.1,216.75,215.75,112600,241.52
1998-11-13,216,226,213,219,218.95,190400,419.58
1998-11-16,215.3,224.8,215,219,218.75,106900,236.23
1998-11-17,219.95,221.9,217,220.2,219.85,337500,740.43
1998-11-18,221.8,224.6,218.5,219,219,93500,206.97
1998-11-19,221,221.5,217,217.95,217.95,102800,225.05
1998-11-20,217.2,220.55,216.3,219.25,219.25,228100,499.61
1998-11-21,219.9,220,218.2,219.1,219.1,9100,19.93
1998-11-23,217.55,218,212,212.9,212.9,68600,146.72
1998-11-24,212.75,213,206.55,208,208,93900,196.53
1998-11-26,203.1,208.05,198,199,199,76500,155.6
1998-11-27,201.4,201.4,196,197.5,197.5,51600,101.88
1998-11-28,196,205,195.6,203,203,64300,129.43
1998-11-30,202,204,198.5,202.5,202.5,48600,98.26
1998-12-01,202,207.5,202,206,206,64000,131.19
1998-12-02,208,216.7,207.3,211.45,211.45,114300,241.83
1998-12-03,214.25,214.25,198.35,201.25,201.25,135700,278.2
1998-12-04,199,202,195,200.9,200.9,112500,223.46
1998-12-07,201.25,204.95,200.15,203.1,203.1,59400,120.25
1998-12-08,202.2,202.95,197,199.5,199.5,151600,303.07
1998-12-09,201.9,206.25,201,202.4,202.4,74600,152.12
1998-12-10,203.5,203.9,201.1,201.1,201.1,27200,55.11
1998-12-11,202.45,203.3,197.5,198,198,65800,131.25
1998-12-14,198.35,199.8,190,192,192,42400,82.46
1998-12-15,191.9,191.95,185.55,190,190,118500,222.47
1998-12-16,190,195.4,189,195,195,70400,135.9
1998-12-17,189.95,192.75,186,188.95,188.95,43300,82.28
1998-12-18,186.05,190.45,186.05,187.8,187.8,34600,65.3
1998-12-21,191.9,192.95,188.4,190.9,190.9,62800,119.74
1998-12-22,191.6,191.6,183.4,185,185,93800,174.51
1998-12-23,186.3,190.9,186.3,187.75,187.75,61700,116.62
1998-12-24,188,188.4,183,184,184,70500,130.13
1998-12-28,185,185.9,184,184.35,184.35,32200,59.47
1998-12-29,185.8,186.5,178.2,184.4,184.4,97800,179.07
1998-12-30,187.5,199.15,187.5,199.15,199.15,164000,318.61
1998-12-31,204.5,207,196,199,199,178500,360.87
1999-01-01,200.05,202.25,197,201.85,201.85,56600,113.25
1999-01-04,204,206.75,199.05,201.35,201.35,151500,307.89
1999-01-05,203.45,203.5,199,200.6,200.6,132600,265.96
1999-01-06,203.15,208,203,207.75,207.75,140500,289.52
1999-01-07,208.1,212,204.5,206,206,125200,260.28
1999-01-08,207.75,208.5,205.25,208.5,208.5,71200,147.24
1999-01-11,211,212,206.55,206.85,206.85,108500,227.41
1999-01-12,205,205,196.1,198,198,129100,259.01
1999-01-13,203.9,207,202,203.45,203.45,62400,127.47
1999-01-14,201.05,201.05,190.2,196,196,30500,60.67
1999-01-15,196,197.9,189,190.65,190.65,62000,119.22
1999-01-18,192.5,192.5,186,189.55,189.55,27400,51.81
1999-01-19,189.15,189.9,183.5,186.25,186.25,89100,165.76
1999-01-21,190,201.15,190,201.15,201.15,58100,113.82
1999-01-22,209.5,217,208,213.7,213.7,120400,255.18
1999-01-25,210.25,230.8,210.1,230.8,230.8,178400,397.32
1999-01-27,249.3,249.3,249.3,249.3,249.3,27600,68.81
1999-01-28,269.25,269.25,236.5,242,242,221100,558.98
1999-01-29,240.2,247.75,237,245,245,105400,257.02
1999-02-01,250,263.7,246,250,250,221400,563.58
1999-02-02,250,266.9,246,266.8,266.8,215500,551.49
1999-02-03,277,282.5,246,253.95,253.95,441800,1160.97
1999-02-04,253,259.9,245,246,246,124500,312.76
1999-02-05,244,248,236.95,236.95,236.95,137700,332.53
1999-02-08,230.1,233.5,218,218,218,111400,252
1999-02-09,217,229.9,207,226.5,226.5,255500,563.66
1999-02-10,228,238,224,235.95,235.95,190500,440.28
1999-02-11,235,237.8,228.55,230.4,230.4,78200,182.75
1999-02-12,230,232,223,228.1,228.1,53700,122.81
1999-02-15,230,230,220,221.5,221.5,81300,181.46
1999-02-16,220,239.25,216,239.25,239.25,184500,423.12
1999-02-17,243.4,258.4,242,258.4,258.4,255800,647.67
1999-02-18,262.25,279.1,262,279.1,279.1,350700,963.72
1999-02-19,284,301.45,272.6,301.45,301.45,429500,1241.51
1999-02-22,310.2,317.6,277.35,277.35,277.35,533700,1587.51
1999-02-23,272.6,299.55,267,299.55,299.55,391600,1120.44
1999-02-24,307.7,314,295.1,296,296,306300,933.51
1999-02-25,296,302.9,290.4,290.4,290.4,133400,396.27
1999-02-26,290.2,291.45,271,276.05,276.05,208700,585.22
1999-02-27,278,297.25,268.25,294.1,294.1,210500,601.7
1999-03-01,280.1,311.9,280.1,305,305,339300,1023.62
1999-03-03,314,321,303,304.1,304.1,295800,923.8
1999-03-04,304,304,283,290,290,150700,440.18
1999-03-05,291.5,296.75,285,288,288,124100,361.9
1999-03-08,289.8,295.85,285.3,290,290,105000,306.41
1999-03-09,289.9,290,276.05,276.05,276.05,175000,492.55
1999-03-10,283,293,278.1,283.25,283.25,105400,300.29
1999-03-11,289,289,276,276,276,42800,119.88
1999-03-12,280,280,270.1,277.5,277.5,61200,168.64
1999-03-15,277.9,287,274,276,276,88800,249.68
1999-03-16,279,281,269.75,270,270,123900,339.08
1999-03-17,278,287,274.05,276.6,276.6,114200,319.39
1999-03-18,274,279.95,274,277.5,277.5,44100,121.85
1999-03-19,279,279.9,270.05,272.4,272.4,55200,150.95
1999-03-20,272,273.6,270,273,273,6500,17.68
1999-03-22,273.9,273.9,263.05,263.05,263.05,63700,172.01
1999-03-23,266,274,262.15,263,263,144900,387.4
1999-03-24,272,284.05,270,284.05,284.05,207400,580.99
1999-03-25,285.05,305,281,298,298,181800,534.81
1999-03-26,300,300,278,282.05,282.05,123200,354.57
1999-03-30,278.05,281.5,269,276,276,143300,391.3
1999-03-31,288,294.5,282.25,288,288,145900,421.96
1999-04-01,290,290,281.15,287.9,287.9,66900,191.37
1999-04-05,275,279,264.9,264.95,264.95,100300,272.4
1999-04-06,250.25,267,245.35,267,267,144100,371.32
1999-04-07,268,279.8,268,271.15,271.15,109600,299.6
1999-04-08,275,275,264,266.4,266.4,38400,103.15
1999-04-09,265.4,266.5,254.5,256,256,56400,146.67
1999-04-12,254,258.8,250,253.2,253.2,51800,132.01
1999-04-13,253,255.5,250,252,252,107400,270.86
1999-04-15,242,256,242,248.05,248.05,62700,156.72
1999-04-16,250,267.9,249.3,267.9,267.9,50900,131.62
1999-04-17,284,284,246.5,246.6,246.6,170700,457.61
1999-04-19,254,265,250.5,264,264,88200,228.2
1999-04-20,265,267.35,259,266.95,266.95,75100,197.31
1999-04-21,271,274.5,267,271.5,271.5,74200,201.1
1999-04-22,270.1,274,251.75,256.2,256.2,91900,241.08
1999-04-23,258.45,261,250,256,256,47200,120.28
1999-04-26,238.3,241.8,235.55,235.55,235.55,60600,143.14
1999-04-28,231.1,242,229,240.7,240.7,87100,204.03
1999-04-29,241.7,249.25,239.05,246.55,246.55,62100,151.69
1999-04-30,247.5,250,245,245.7,245.7,25900,64.1
1999-05-03,245.9,245.9,239,239,239,27500,66.49
1999-05-04,239,258,237.3,258,258,62400,154.38
1999-05-05,258,267,255.05,263.7,263.7,93500,244.16
1999-05-06,262,269,261.1,266.75,266.75,49500,131.1
1999-05-07,267.1,285,266,281,281,130700,362
1999-05-10,281,303.5,281,303.5,303.5,176900,525.84
1999-05-11,309,318.5,308,314.6,314.6,139500,436.03
1999-05-12,320,322.45,289.45,295.5,295.5,177700,549.08
1999-05-13,297.25,317.4,297.25,317,317,173300,538.17
1999-05-14,320,333.8,314,323.45,323.45,294600,959.22
1999-05-17,329,329,306,317.9,317.9,258900,825.46
1999-05-18,325,328,315.6,321.1,321.1,176300,567.39
1999-05-19,325.55,344.25,321,343,343,297100,991.07
1999-05-20,343,346,334,335.1,335.1,156200,529.63
1999-05-21,334.75,338,325.6,332,332,113200,375.33
1999-05-24,332,337.5,319,320.65,320.65,131100,429.58
1999-05-25,319.15,332.9,319.15,326,326,287700,941.43
1999-05-26,330,331.7,302.3,306,306,219100,688.54
1999-05-27,306,316.4,299,299,299,135700,421.82
1999-05-28,295,298,278,284.5,284.5,155800,443.75
1999-05-31,293.9,299.9,290.3,298.5,298.5,104200,308.33
1999-06-01,293.75,297.5,282.15,282.15,282.15,140900,406.26
1999-06-02,285,288,279,286.5,286.5,76400,216.71
1999-06-03,288,288,283,284.65,284.65,38900,110.76
1999-06-04,288,288,281.1,282,282,40300,114.9
1999-06-07,282.05,283.8,270,270,270,42200,116.42
1999-06-08,270,276,263.65,271.2,271.2,79000,213.72
1999-06-09,271.2,279.4,271.2,274.9,275.1,46200,127.7
1999-06-10,273.6,276.55,270,271.5,271.55,22400,61.16
1999-06-11,271,272.35,265.5,266.75,266.3,28500,76.54
1999-06-14,265,265,249,252.75,252.15,44700,112.46
1999-06-15,254,258,250,255.15,256.25,92100,233.67
1999-06-16,259,272,251.55,268.15,267.75,76500,199.71
1999-06-17,275,282.5,267.15,280,280.45,101900,280.48
1999-06-18,280,287.95,274.5,286,285.1,133700,375.47
1999-06-21,288,291.75,280.05,283.1,285.1,107700,307.66
1999-06-22,284.9,286,281,285.7,283.95,105000,297.85
1999-06-23,299,299,289,289.9,290.25,119500,351.74
1999-06-24,287.1,288.85,283.2,287,287,35900,102.78
1999-06-25,285.2,287.45,285,286.4,285.7,27000,77.27
1999-06-28,285,287,285,285.3,285.1,14600,41.69
1999-06-29,285,285.95,282,285.5,285.1,17600,49.93
1999-06-30,282.1,286,282.1,284.4,283.55,11200,31.8
1999-07-01,284.9,284.95,281,281,281.1,11300,31.9
1999-07-02,282.1,284.5,281.25,283.15,283.9,14800,41.9
1999-07-05,291.85,294,286,291.2,292.05,49500,143.4
1999-07-06,294,296,292.25,294.9,294.75,38000,111.63
1999-07-07,294,296.95,287,287,288.25,33500,97.72
1999-07-08,289,289,285,287.7,287.6,18000,51.59
1999-07-09,286.15,288.9,285.55,288,287.9,13000,37.33
1999-07-12,287.15,294,287,292.75,292.95,57300,166.75
1999-07-13,294.75,301.7,290.25,294,294.35,80100,235.61
1999-07-14,294.7,294.7,287,289.9,288.55,38400,111.41
1999-07-15,290.75,292,284.1,285,285.1,46300,132.67
1999-07-16,285,286.55,275,282.05,282.2,44300,124.21
1999-07-19,281.9,284.25,275.3,281,280.3,48000,134.56
1999-07-20,279.9,302,275,297.4,293.55,257700,751.79
1999-07-21,298.1,298.4,273,282,282.55,241800,682.57
1999-07-22,272.6,272.6,259.95,259.95,259.95,21000,54.81
1999-07-23,239.15,239.15,239.15,239.15,239.15,12100,28.94
1999-07-26,220.05,237.5,220.05,227,227.4,343300,777.92
1999-07-27,227,227.95,220.1,223.7,222.7,140100,312.47
1999-07-28,224.75,227.5,218,220.5,220.9,98500,220.02
1999-07-29,221.95,221.95,205.65,206.3,207.6,58000,121.79
1999-07-30,205.65,219.25,199,210.1,211.95,69700,145.84
1999-08-02,210,214,197,197.9,198,57000,115.42
1999-08-03,203,205,194,198.9,197.2,92400,183.31
1999-08-04,197,205,197,204.5,204.6,44500,90.26
1999-08-05,205.6,205.6,198.35,199.1,199.35,25800,51.84
1999-08-06,199.95,204.8,197,201,200.55,28800,57.8
1999-08-09,200,201,195,195.95,195.75,30900,61.1
1999-08-10,196.85,196.85,191.2,196,194.35,54300,105.2
1999-08-11,200,200,189,193,192.6,45100,87.23
1999-08-12,191.8,192.8,184.5,185.5,186.75,30600,57.44
1999-08-13,184,186.95,181.05,182,182.1,31500,57.74
1999-08-16,184.5,196.7,184.5,196.7,196.7,21800,42.66
1999-08-17,210.2,212.45,206,212.45,212.45,85300,180.22
1999-08-18,229,229.45,225,229.45,229.45,22200,50.87
1999-08-19,240,244.7,214.5,214.5,216.35,137800,313.62
1999-08-20,217.05,227,216,226.95,225.55,54300,121.21
1999-08-23,228,228,220,222,223.25,64100,143.89
1999-08-24,223,224.9,215.3,220,216.85,86200,188.44
1999-08-25,227.9,229,213.1,215,214.95,66500,145.95
1999-08-26,220,220.9,212,213.8,212.95,33400,72.18
1999-08-27,211.1,214.5,201,204.95,202.3,61500,125.97
1999-08-30,215,215,207,209.1,210.15,71500,151.26
1999-08-31,208,210,204.05,209.95,206.2,53100,109.66
1999-09-01,211,212.95,204.9,206.5,205.8,49000,101.81
1999-09-02,204.5,206.15,203,204.65,203.7,23300,47.67
1999-09-03,205,211,203.5,206.25,205.15,52200,107.82
1999-09-06,206,210,206,208,208.25,30700,64
1999-09-07,208,209.95,205.1,207.5,206.15,46900,97.3
1999-09-08,210,222.65,210,222.65,222.65,43500,95.14
1999-09-09,234.3,236.9,226,230,229.3,107100,247.7
1999-09-10,231,237.9,226.55,237.85,235.1,80800,187.49
1999-09-14,239,244,226.5,232,228.45,126400,296.76
1999-09-15,235.95,238.25,230,230.6,230.45,54400,127.51
1999-09-16,231.5,231.5,222,223.25,224.05,34800,78.21
1999-09-17,221.1,224,219.2,222.1,222.55,46900,104.16
1999-09-20,222.9,223.8,211.1,213.5,213.65,41300,89.76
1999-09-21,214.5,214.9,208,211,209.2,66300,139.66
1999-09-22,213.95,217,212.1,215.9,215.25,39700,85.21
1999-09-23,215.9,216.75,213,215.3,214.7,21000,45.11
1999-09-24,214.55,218,213.15,215.65,216.4,27300,58.93
1999-09-27,218.05,218.05,209,209.5,210.3,34600,73.76
1999-09-28,209.05,209.75,205.2,208.8,207.15,53600,111.03
1999-09-29,210.95,213.4,205,208.5,209,40300,83.93
1999-09-30,210,210.85,207,208.85,208.45,17700,36.95
1999-10-01,205.5,206.85,201.5,206.5,206,29900,61.08
1999-10-04,201.15,203,198.15,199.55,199.8,27500,55.1
1999-10-05,197,199.5,194.1,199.45,197.7,50300,99.1
1999-10-06,202.95,209.9,201.5,202.2,202.55,35600,72.92
1999-10-07,202.05,209.9,202.05,204,204.5,42900,88.44
1999-10-08,206.5,210,205,206.3,206.1,43700,90.49
1999-10-11,216,222.6,198,222.6,222.6,88300,190.24
1999-10-12,226,240.45,225,240.45,240.45,121500,287.84
1999-10-13,259,259.6,232,251.9,250.65,222400,558.6
1999-10-14,251,258,235,237,236.8,107400,266.12
1999-10-15,237,237,224,226,226.15,58100,132.61
1999-10-18,227,234,220,228.85,225.1,132800,300.77
1999-10-20,233,243.15,233,243.15,243.15,64400,154.49
1999-10-21,250,253,232.5,235.9,234.95,83600,203.06
1999-10-22,232,241,229.25,240,237.9,53600,126.32
1999-10-23,239.95,244.7,238.25,244,242.6,13300,32.1
1999-10-25,244.85,245,232.05,233.3,233.8,73900,175.66
1999-10-26,230,235,220.5,229,223.95,103800,234.47
1999-10-27,231,231,206.05,208.15,209.45,185600,398.72
1999-10-28,207.1,208.9,200.15,203.65,204.1,155200,317.01
1999-10-29,201.1,203.5,187.8,188.95,189.55,118600,230.1
1999-11-01,194,194,174.4,174.4,174.4,50900,89.89
1999-11-02,167.85,181,160.45,175,176.05,133800,222.9
1999-11-03,176,179.8,166.1,171.75,171.8,65800,114.02
1999-11-04,168,171.25,166.45,170.5,170.45,27200,45.99
1999-11-05,171.4,174,169.5,170.25,170.35,30200,51.75
1999-11-07,176,176,169.3,170,170.75,14900,25.52
1999-11-09,166.25,184.45,165,184.45,184.45,50300,90.11
1999-11-10,189.9,199.25,185,199.25,199.25,98000,190.71
1999-11-11,208.4,210,187,187.1,189.75,91400,179.5
1999-11-12,185.1,191.7,180.1,184.25,184.15,41900,77.87
1999-11-15,186.8,188,181.1,181.25,181.75,27200,50.19
1999-11-16,182.9,183.1,175,176.6,176.75,58200,103.77
1999-11-17,179,183.4,177,177,177,27100,48.85
1999-11-18,175.2,178.9,173,175.5,174.15,15700,27.56
1999-11-19,178,178.9,174.2,174.9,174.65,17300,30.58
1999-11-22,175.8,177,173,175.5,174.95,40800,71.09
1999-11-24,178,182.4,176,178.25,179.65,38000,67.89
1999-11-25,181.5,181.5,178,178.15,178.2,9400,16.79
1999-11-26,176.65,178.4,175.5,176.1,176.3,23600,41.73
1999-11-29,180,182,176,177,176.35,25500,45.27
1999-11-30,175.25,176.9,174.05,174.5,174.5,56000,98.21
1999-12-01,178.8,188.5,175.2,188.5,188.5,43700,79.81
1999-12-02,196.4,203.6,193.9,195,195.95,140300,279.99
1999-12-03,198.25,203,190,192.95,192.1,44200,85.73
1999-12-06,199,200,190.1,193.65,193.15,45700,88.73
1999-12-07,195,195.35,190,191.25,191.85,72500,139.41
1999-12-08,199,204.9,185,189.9,188.7,44900,87.19
1999-12-09,193,193,186.65,189.1,188.25,30900,58.69
1999-12-10,193,203,186.55,187.95,187.45,80100,152.96
1999-12-13,189.3,190,180.5,180.5,181,36800,68.06
1999-12-14,178,180,175,176.5,175.6,49400,87.5
1999-12-15,178.8,182,176.05,180,180.15,21400,38.33
1999-12-16,181.8,182.45,178.55,180.75,179.7,13100,23.72
1999-12-17,177.5,180,174,174.95,175.45,29600,52.38
1999-12-20,177.5,177.5,173.45,176.4,175.75,21400,37.46
1999-12-21,178.9,178.95,174.05,176,175.75,38100,66.82
1999-12-22,176,189.85,176,189.85,189.85,46100,86.3
1999-12-23,194,194,184.5,184.5,186.05,24200,46.07
1999-12-24,182,185.1,180,181.9,181.3,19100,34.73
1999-12-27,177,180,172.4,175.5,176,21500,37.96
1999-12-28,164.1,176,164.1,174,172.95,34200,59.37
1999-12-29,174,183,174,175.3,176.3,23100,41.14
1999-12-30,175.9,175.9,172.25,174,173.4,23600,41.05
2000-01-03,181,187.3,181,187.3,187.3,7500,13.99
2000-01-04,198,199.4,185.2,197.2,196.25,69800,135.09
2000-01-05,198.9,202.9,185,193.45,189.9,125400,245.01
2000-01-06,190,198,180,184.9,184.95,138400,264.02
2000-01-07,181,194.9,176.2,187,188.5,79400,147.25
2000-01-10,197.9,198,183,186.4,186.1,80500,150.71
2000-01-11,190,190,171.25,171.3,171.35,147400,258.98
2000-01-12,185.1,185.1,185.1,185.1,185.1,400,0.74
2000-01-13,199.95,199.95,199.95,199.95,199.95,301,0.6
2000-01-14,214.9,214.9,202.05,207,205.7,26027,53.69
2000-01-17,209,215,203.05,206,206.95,19669,41
2000-01-18,214.6,223.55,205.5,223.55,223.55,28815,62.68
2000-01-19,224.9,227.95,216,220.05,219.5,47903,106.69
2000-01-20,221,223.9,213.4,221.35,220.75,28141,61.65
2000-01-21,222.4,227,215,226,225.45,31167,69.54
2000-01-24,229,230.5,215.3,216.15,216.8,19087,41.97
2000-01-25,213,222,209.05,214,216.65,47210,101.51
2000-01-27,212,212.05,205,208,207.85,10700,22.18
2000-01-28,209.9,210.85,204,204,204.85,23469,48.54
2000-01-31,196,203,191.1,191.2,194.15,9505,18.77
2000-02-01,190.05,204.5,189,202.25,201.55,25082,50.47
2000-02-02,201.75,202,193.1,196,196.45,9320,18.3
2000-02-03,196.5,196.7,190.05,190.05,192.85,3749,7.26
2000-02-04,190,192,186.4,187.9,187.4,6496,12.28
2000-02-07,182,183.5,175.2,181.1,182.8,10361,18.69
2000-02-08,183.9,183.9,176.25,179.05,180,15430,27.77
2000-02-09,181,182.85,176.5,178.7,179.4,9255,16.56
2000-02-10,180.5,181.5,178.6,181,180.3,7055,12.71
2000-02-11,182,182,173,175,175,9810,17.25
2000-02-14,170.05,174.75,168.05,168.05,168.55,8155,13.89
2000-02-15,161,171,161,170,169.45,13525,22.74
2000-02-16,166,167.95,161,162.9,162.4,20479,33.47
2000-02-17,164,167,159.05,161.7,160.75,24368,39.4
2000-02-18,162.5,165,156,157.6,156.8,25780,40.64
2000-02-21,159.5,159.5,153,157.5,157.65,8135,12.77
2000-02-22,156.05,157.9,151,151,151.85,15613,24.17
2000-02-23,155,164,152.1,154.65,154.25,10024,15.59
2000-02-24,156.9,156.9,145.15,146,146.45,9232,13.79
2000-02-25,147,148.95,137.1,138,137.95,13300,18.62
2000-02-28,136,142.5,133,138.05,139.15,10924,15.07
2000-02-29,139.9,144,130.05,133.9,134.75,20057,27.95
2000-03-01,134.05,139,132.1,135,135.95,25715,34.76
2000-03-02,135.25,138.8,125.5,125.5,125.7,16241,21.31
2000-03-03,122,122,115.7,117,117.4,16965,19.92
2000-03-06,120,126.8,120,126.8,126.8,44065,55.73
2000-03-07,131.9,132,117.5,121,122.2,38072,46.93
2000-03-08,126,126,120.05,123,122.95,16981,20.85
2000-03-09,123.95,124,113.15,117.75,116.2,32342,37.55
2000-03-10,117,117.45,109,109,112.3,25875,29.48
2000-03-13,108.5,114.45,108,108.35,108.75,11179,12.27
2000-03-14,108.05,117.45,108.05,112.6,115.75,23609,26.61
2000-03-15,117.95,125,115,119.7,118.25,23808,28.92
2000-03-16,122.4,122.45,110,113,112.45,39080,45.4
2000-03-21,113.8,114,110.05,114,111.2,26151,29.16
2000-03-22,114,120,113,118,117.2,15094,17.62
2000-03-23,118,118.95,112,112,112.65,12848,14.69
2000-03-24,112.55,112.6,106.5,108.25,108.2,18877,20.51
2000-03-27,109,111,107.65,111,110.5,9015,9.9
2000-03-28,109.9,111.5,107.2,110,110.1,19527,21.4
2000-03-29,111,112.8,109,109,109.7,8447,9.4
2000-03-30,112,112,107,110,110.05,8619,9.37
2000-03-31,110.5,111,107.8,107.8,109.45,14814,16.19
2000-04-03,111,118.25,111,117,116.85,15350,17.81
2000-04-04,117.75,117.95,107.5,107.5,107.5,33717,37.07
2000-04-05,107.5,115,107.5,110.6,110.65,11918,13.22
2000-04-06,112.95,112.95,103.9,107,106.5,12751,13.5
2000-04-07,112,112,102,105.65,106,67888,70.95
2000-04-10,107,107,101,101,102.65,32812,34.35
2000-04-11,100.2,101,97.25,98.95,98.5,28045,27.79
2000-04-12,103.15,103.15,98.65,103.15,103.15,53260,54.23
2000-04-13,102,105,99,104.95,104.1,47607,49.12
2000-04-17,99,103.65,99,101.7,102.3,18590,18.88
2000-04-18,104,104.75,100.75,100.9,101.25,15723,16.1
2000-04-19,102,102.6,99.25,99.9,99.8,7983,8.01
2000-04-20,96.25,100,96.1,99.75,99.1,20955,20.45
2000-04-24,96.25,97,94.1,94.15,94.95,8600,8.23
2000-04-25,94.25,95,87.35,89.9,89.5,21295,18.94
2000-04-26,90,92.8,89,91,90.65,16627,15.05
2000-04-27,91.55,91.55,85.1,86.55,86,10781,9.53
2000-04-28,85.15,87.4,84.15,85,85,16753,14.3
2000-05-02,83.5,86.4,74.8,74.8,74.95,46281,35.49
2000-05-03,72.5,79.9,72.5,76.9,77.3,13995,10.81
2000-05-04,79,80.95,79,79.55,80.1,13830,11.08
2000-05-05,80,84,80,83.05,83.35,17225,14.17
2000-05-08,82,82.5,79.3,80.2,80.7,11224,9.17
2000-05-09,80.9,81.3,78.5,80.95,80.3,13615,10.92
2000-05-10,80.95,81.5,76,81.15,81,7030,5.66
2000-05-11,78.5,79.6,77.6,77.7,78.1,4951,3.88
2000-05-12,77,79.8,74.5,74.75,75,8641,6.59
2000-05-15,75,76.9,73,75,75.15,6725,5.04
2000-05-16,74,74.95,73,73.55,73.8,9835,7.27
2000-05-17,73,78.8,72.6,74.5,75.05,20643,15.5
2000-05-18,75.05,75.6,74.15,74.15,74.5,4731,3.54
2000-05-19,73.5,75,73.05,74,73.65,10646,7.86
2000-05-22,72.1,72.1,67.8,69.9,69.15,17368,11.9
2000-05-23,69.4,69.5,67.05,68.1,67.85,15735,10.72
2000-05-24,67.1,67.85,63.25,65.85,66,15925,10.49
2000-05-25,64,67.5,63,65.35,65.95,13191,8.73
2000-05-26,65,66.55,65,66,66,9975,6.57
2000-05-29,66.85,73.95,66.85,73.95,73.95,14376,10.27
