"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2018-03-13,341.8,379.8,338,364.4,365.1,11878717,42948.45
2018-03-14,357.05,374,354.2,365,366.85,7743747,28412.92
2018-03-15,366.85,375.3,364.15,365.9,366.1,3030946,11209.58
2018-03-16,365.7,376.8,361.65,371.3,371.5,5450578,20138.78
2018-03-19,372.3,381.75,361.6,363.05,365.15,4808217,17953.85
2018-03-20,364,368.25,355.5,360.15,361.05,3256639,11763.53
2018-03-21,364.65,367,339,343.5,344.2,5282710,18413.92
2018-03-22,346,361.9,340,340.3,341.55,8963703,31253.42
2018-03-23,336.5,338.45,323.6,327.3,327.9,5713158,18898.43
2018-03-26,328.1,335,316.65,320.3,319.75,6425773,20778.28
2018-03-27,324,331.9,318.1,324.55,323.65,5243492,17005.77
2018-03-28,325,327.45,315.2,320.25,320.2,4688773,14973.69
2018-04-02,323.5,328.6,305.65,312.5,313.2,5872193,18495.98
2018-04-03,313,321.25,310.6,313.3,313.5,4666943,14691.74
2018-04-04,316,317.6,296.55,297.9,298.6,9140108,27827.72
2018-04-05,302,307,293.3,297,296.15,5630416,16851.16
2018-04-06,300,305,289.2,298.35,298.2,9515903,28256.34
2018-04-09,303,303.75,295.7,296,297.1,3653285,10942.16
2018-04-10,297,313.25,296.9,307.8,307.95,9223672,28416.84
2018-04-11,310,314.8,304.4,308.5,308.45,4880100,15114.13
2018-04-12,308.5,313.15,304.25,306.9,306.85,3674763,11322
2018-04-13,308.8,311.5,302.2,302.5,303.65,3475580,10676.25
2018-04-16,297.2,305.85,297.2,300.8,300.75,3418998,10298.29
2018-04-17,303.9,311.3,300.5,305,306.1,5013632,15320.71
2018-04-18,308.35,309.15,290.95,294,293.8,5310620,15919.91
2018-04-19,296.8,300.5,293.35,296.7,297.8,3236497,9612.57
2018-04-20,296,300.3,294.2,295,295.8,1946974,5783.55
2018-04-23,297,302.4,293.6,293.65,294.7,3208717,9541.18
2018-04-24,295,296.9,288.1,289.35,289.35,1913829,5589.98
2018-04-25,288,290.55,238.1,243,244.4,23395072,60513.5
2018-04-26,238,252.7,207.75,236.25,236.9,57625134,134004.07
2018-04-27,240,242.55,156.5,171,177.8,51494975,103259.82
2018-04-30,182.5,209,140.2,141.9,144.5,124365969,209125.98
2018-05-02,148,154.15,102.3,111.05,110.65,143737553,174600.01
2018-05-03,100.65,126.8,94.55,122.9,121.45,217943465,240042.67
2018-05-04,127.5,180.7,127.5,176,174.65,181576721,273854.68
2018-05-07,192.1,243.9,192.1,242.15,240.25,189241116,430714.8
2018-05-08,258.85,264.25,168.2,200.5,202.3,160529161,342000.55
2018-05-09,199.9,216,183,207.6,208.8,83862160,172190.97
2018-05-10,216,222,194.65,207.45,208.95,46745430,99708.04
2018-05-11,229.8,250.7,196.4,199.1,200.85,94911247,201836.75
2018-05-14,195,195,172.1,177.65,177.7,59359751,107595
2018-05-15,169,181,154.3,169.35,169,55227800,93262.12
2018-05-16,162,176.9,162,171.7,171.7,26597766,45845.45
2018-05-17,174,177.7,166,168.1,168.65,13409890,22939.55
2018-05-18,168.1,173.5,162,163,164,10162331,16975.73
2018-05-21,163,171.3,158.6,169.4,165.95,13826651,22765.11
2018-05-22,170.3,199,166.1,192,191.7,39810442,74152.94
2018-05-23,196.6,209.75,192,196,196.95,35053350,70252.19
2018-05-24,199,203.3,178.35,189.05,188,28392062,53311.36
2018-05-25,193.95,198.2,186.25,192.15,192.5,19799303,38197.91
2018-05-28,198,198,174,178.25,178.25,25923522,46786.66
2018-05-29,178.25,178.95,168,170.25,171.15,11423858,19650.93
2018-05-30,167,180.3,165.1,174.45,174.3,15351108,26922.6
2018-05-31,175,175,164.25,165.75,165.8,12969938,21815.74
2018-06-01,166,169,151,155.8,156.2,24878741,39073.53
2018-06-04,158.75,159.4,126.85,130.6,129.9,50042802,68207.82
2018-06-05,125.2,142.1,113.3,130.4,129.2,78418183,101624.15
2018-06-06,130,137.4,124.2,134.95,134.15,40743687,53485.19
2018-06-07,135.7,138.9,132,136.7,135.9,20578238,27902
2018-06-08,135,140,131.5,136,136.85,18079134,24712.31
2018-06-11,140.95,151.9,137.75,145.6,145.7,35020743,51281.86
2018-06-12,147,149.8,145.1,146.15,146.25,13931707,20545.57
2018-06-13,145,159.8,145,157.1,156.45,33334255,51509.19
2018-06-14,158,164.9,154.2,159.6,158.7,26061269,41760.52
2018-06-15,160.1,161.75,154.7,157,157.55,15558925,24583.45
2018-06-18,157,157,145.35,151.95,151.1,15365773,23142.14
2018-06-19,150.4,153.4,146.9,147.65,148.4,11123658,16658.77
2018-06-20,148.25,151.9,147.35,148.35,148.9,7292788,10916.91
2018-06-21,147.5,149.7,142,142.3,143.4,9221955,13404.86
2018-06-22,141.5,142.65,137.1,141.35,140.7,11917220,16647.57
2018-06-25,140.3,142.8,134.6,136.25,135.8,8382295,11633.24
2018-06-26,135.45,145.4,133.5,140.75,141.15,17262245,24321
2018-06-27,141.4,142.4,132.65,135.7,134.85,9539868,13020.16
