"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2010-04-12,618,629.95,610,619,618.85,9609,59.26
2010-04-13,618.85,635,618.85,632.9,631.8,4879,30.69
2010-04-15,636.9,650,633.1,638.95,638.75,5544,35.59
2010-04-16,640,658.9,630,641,644.35,35544,232.47
2010-04-19,626,635.1,626,632,632.6,3910,24.68
2010-04-20,634,645,634,645,643.4,1598,10.27
2010-04-21,641,664.9,637,651,649.65,7869,51.25
2010-04-22,645,650,634.05,637,643.7,11513,74.34
2010-04-23,640.2,650,621,634,631.25,15150,95.85
2010-04-26,635,635,621.4,622.2,624.45,3610,22.62
2010-04-27,623.9,624,611.5,614,615.1,7073,43.79
2010-04-28,604.4,619.9,604.4,614.95,612.3,17099,104.41
2010-04-29,620.95,624,612,620,617.55,3076,18.98
2010-04-30,611,630.1,608.3,612,611.8,5906,36.52
2010-05-03,610,621.95,606,612,613.9,1775,10.84
2010-05-04,624.95,624.95,591.4,598,597,98374,588.64
2010-05-05,597,605,575.1,596,602.7,22622,135.84
2010-05-06,618,618,587,600,599.7,9722,58.13
2010-05-07,599.7,599.7,571.05,596.5,588.45,12757,74.99
2010-05-10,590,604,585.05,599,592.7,3115,18.4
2010-05-11,600,600,583.5,583.5,584.95,541,3.19
2010-05-12,600,626,575.3,580,579.95,7389,43.01
2010-05-13,599.8,599.8,552.2,589.95,579.6,10751,62.26
2010-05-14,558.5,604,558.5,600,589.7,9596,55.8
2010-05-17,561,591.3,561,582,585.05,10854,63.5
2010-05-18,570,585,561.05,564,571.5,4331,24.8
2010-05-19,566,574.85,560,563.5,569.95,2208,12.53
2010-05-20,579.6,579.6,552.1,554,554.7,871,4.92
2010-05-21,566,566,535,541.15,542.95,1247,6.87
2010-05-24,545,560,539.05,539.05,542.85,1378,7.59
2010-05-25,538,543.6,521.8,522,525.95,1974,10.48
2010-05-26,532.8,538.85,528.1,531.05,534.75,1594,8.49
2010-05-27,535,544,531.1,535,533.9,599,3.21
2010-05-28,536.5,544.8,530,540,539.6,2514,13.51
2010-05-31,550,555,515,532,536.9,17605,95.03
2010-06-01,540,551,522.3,523.05,527.7,16078,86.64
2010-06-02,515.1,544,515.1,536,536.15,4252,22.91
2010-06-03,540,546,534.9,534.9,541.75,13076,70.77
2010-06-04,521.1,549.45,521.1,540.05,541.35,30468,164.56
2010-06-07,535,554.95,528.15,550,546.9,8560,46.3
2010-06-08,549,559.4,546,550,550.75,8937,49.5
2010-06-09,565,580,552,577.1,574.05,6567,37.2
2010-06-10,565,585,562,575,579.65,1064,6.16
2010-06-11,581,581,556.15,575,574.25,6482,37.14
2010-06-14,569,609,566.2,587.3,590.9,11626,68.3
2010-06-15,585,604,575.25,601,589.45,18331,106.97
2010-06-16,604.9,615,584,584,593.95,9012,53.86
2010-06-17,575.1,606,575.1,606,600.9,3691,22.06
2010-06-18,622,622,575.55,585,586.3,3579,21.22
2010-06-21,586.3,603.45,585,592,591.5,21493,127.16
2010-06-22,605.95,605.95,580,580,580.9,2500,14.77
2010-06-23,585,589.65,577.05,578.5,580.4,1165,6.8
2010-06-24,590,594,574,580.05,581.25,2454,14.19
2010-06-25,580,590,571.3,580,580,5259,30.5
2010-06-28,595,595,580,581.1,581.9,1374,8.03
2010-06-29,591,604.9,581.4,585,585.5,31807,186.37
2010-06-30,581,585,572,582,581.95,20857,121.28
2010-07-01,577.35,590,577.35,585,588.6,1703,9.99
2010-07-02,580,591,576,576,579.8,60414,350.52
2010-07-05,581,595,581,590,590.25,2302,13.57
2010-07-06,585.8,592.8,584,585,585.05,1384,8.11
2010-07-07,585.05,594,574,579.95,581.4,12355,72.09
2010-07-08,580.3,584.9,575,575,575.95,8505,49.19
2010-07-09,576,588.9,576,582,580.65,1812,10.53
2010-07-12,588.9,588.9,570.55,575.85,573.85,3368,19.48
2010-07-13,569.05,583.15,568.55,579,578,1187,6.86
2010-07-14,580.5,584.95,576.05,577,579.3,1939,11.24
2010-07-15,579.4,579.4,562.3,568.8,566.45,4628,26.35
2010-07-16,564,574.7,560,562,565.25,2986,16.84
2010-07-19,565.25,584.95,560,581.85,581.75,3755,21.69
2010-07-20,588,599,572.25,573.3,575.7,2736,15.99
2010-07-21,574.15,585.8,570,576,573.85,1027,5.93
2010-07-22,571,583.45,571,575.5,576.25,1292,7.45
2010-07-23,580,615,573,600,601.25,15185,91.1
2010-07-26,609.7,623.85,592.55,600,604.5,28610,175.76
2010-07-27,601.2,636,600,616.6,618.55,32280,198.7
2010-07-28,620.1,631,612.1,613.1,615.5,10120,62.71
2010-07-29,592,645.8,592,645.7,638.2,20210,127.47
2010-07-30,645,679.5,644,670.1,669,65440,435.78
2010-08-02,659,659,620.2,645,639.05,41201,262.56
2010-08-03,635.15,656.4,631.25,650,644.7,6726,43.11
2010-08-04,654.6,663.8,647,648,653.45,7500,48.96
2010-08-05,656.95,672.2,645.05,666.5,665.55,11601,76.43
2010-08-06,657,676,657,661.15,665.2,6951,46.36
2010-08-09,669.85,676,661.15,674.9,672.9,14103,94.68
2010-08-10,673.7,677,666.1,674.9,672.05,6044,40.63
2010-08-11,670.1,686.65,655,674.25,674.2,10022,67.33
2010-08-12,673.2,680,660,660,663.35,4241,28.29
2010-08-13,665.05,679.9,660.2,674.2,678.2,6078,41.11
2010-08-16,675,679.9,653.3,662.1,669.3,12749,84.68
2010-08-17,674.65,678,655.55,666.1,672.15,3560,23.77
2010-08-18,670,695,662,676.7,677.95,9890,66.9
2010-08-19,671,684.85,671,674,677.35,1829,12.36
2010-08-20,670,670,662.15,662.2,665.05,3605,24.05
2010-08-23,667,679,665,665,666.1,4150,27.87
2010-08-24,659,670.2,650.1,669,668.35,8183,54.48
2010-08-25,658,660,641.1,641.1,652.5,5721,37.62
2010-08-26,646,675,641.1,660,659.95,36254,241.16
2010-08-27,674,674,656.15,656.15,659.9,7294,48.28
2010-08-30,658.1,686.8,658.05,685,682.25,21430,143.44
2010-08-31,678.75,685,665,680,680.95,5955,40.26
2010-09-01,676,680,665.55,673,671.25,1292,8.68
2010-09-02,670,716,670,713.9,711,29568,205.58
2010-09-03,726,766,721,732,732.9,94054,707.4
2010-09-06,740,760,737,750,749.2,20156,151.25
2010-09-07,750.25,760,733.05,733.15,738.3,52086,387.1
2010-09-08,744.4,759.95,725.1,759.95,747.6,11516,85.32
2010-09-09,740,769.25,740,756,756.6,10328,78.24
2010-09-13,756.6,774,733.4,770,754.9,11411,86.24
2010-09-14,765.05,768.75,749,753,753.5,4590,34.76
2010-09-15,750.3,755.95,741.15,742.1,744.35,2322,17.34
2010-09-16,738.05,748.5,697,706.9,707.3,12764,92.17
2010-09-17,718,730,685.2,706.05,707.25,35228,248.54
2010-09-20,723.8,723.8,696.2,696.2,702.05,14882,104.76
2010-09-21,720,733,696.25,699.9,712.65,20307,144.57
2010-09-22,719.8,719.8,686.3,687.15,689.95,2897,20.28
2010-09-23,725,725,676.55,679.9,684.9,33125,227.07
2010-09-24,709,712,680,700,700.8,13720,95.98
2010-09-27,707,728,700,724,716.75,6651,47.65
2010-09-28,702.45,717,702.45,709.95,710.3,6537,46.41
2010-09-29,701.4,709.95,699.95,706.5,707.75,21857,153.09
2010-09-30,709.9,717.85,691.15,696,699.5,2002,14.12
2010-10-01,702.7,706,695,695,699.8,3517,24.62
2010-10-04,705,705,688.1,690.05,690.8,6027,42.02
2010-10-05,691,695.25,680.3,688,686.2,1306,9
2010-10-06,709,709,682.3,682.3,686.25,3318,22.85
2010-10-07,679,708.05,679,690.05,692.55,5792,40.69
2010-10-08,699.95,700,678,683.95,682.15,3710,25.48
2010-10-11,685,707.4,681.1,695,698.5,1775,12.35
2010-10-12,696,739.5,690.1,712,714.05,6638,47.78
2010-10-13,715,735,715,730.5,731.7,35289,257.62
2010-10-14,706,740,705.05,735.05,739.45,10028,73.71
2010-10-15,736.05,741.95,725,730,730.1,4240,31.01
2010-10-18,742.35,744.95,720,732.7,730,61127,446.08
2010-10-19,721,730,721,722,729.6,13892,101.29
2010-10-20,720.35,722,715,717.35,717.35,1257,9.02
2010-10-21,724,734.75,720,728,732.6,2748,19.94
2010-10-22,731,740,719.95,734.4,727.6,3930,28.73
2010-10-25,745,765,745,755,754.5,15215,115.08
2010-10-26,756,769.9,745.25,750,749.85,6783,51.46
2010-10-27,750,759,735.5,750,749.5,10393,77.81
2010-10-28,754.85,754.9,735.05,742,742.1,6701,50.1
2010-10-29,741.05,785,731.05,774.5,767.15,9730,73.75
2010-11-01,785,790,745,770,761.4,19104,145.69
2010-11-02,778.95,778.95,752,759,761.3,2803,21.31
2010-11-03,761.3,768,750,750,759.75,2775,21.13
2010-11-04,758,777,744.8,775,770.4,6220,47.13
2010-11-05,775,784,757,760,765.35,1815,13.88
2010-11-08,777,777,745.25,762.95,759.55,6615,50.07
2010-11-09,764,775,751.25,755,767,1950,14.84
2010-11-10,760,770,760,765,765.8,1575,12.05
2010-11-11,766,778.75,760,770,771.8,4553,35.14
2010-11-12,771.8,774.9,763,763.05,766.6,4822,37.06
2010-11-15,770,799.8,770,785,784.2,5997,46.9
2010-11-16,795,795,766.9,771,773,4252,33.24
2010-11-18,779.5,799,770,793.85,789.15,5087,39.78
2010-11-19,784.05,805,782.05,790,789,3638,28.9
2010-11-22,795,805.5,790,795,795.2,18106,143.77
2010-11-23,794.1,800,764.05,766.1,775.55,7849,61.68
2010-11-24,788.9,789,767.25,773,773.3,2704,20.99
2010-11-25,775,778.95,732.1,775,760.75,12629,96.82
2010-11-26,750.25,768.9,710,727.1,732.9,6708,49.61
2010-11-29,735,745,733,745,743.65,358,2.65
2010-11-30,710,784,710,784,761.65,3916,29.35
2010-12-01,727.1,784,727.1,776.9,775.25,3027,23.32
2010-12-02,775,784.9,761.1,778,775.85,3695,28.65
2010-12-03,780,780,750.55,750.55,760.3,3082,23.65
2010-12-06,745.05,770,745.05,750,752.8,1414,10.72
2010-12-07,753,762,726,726,742.45,1907,14.33
2010-12-08,750.5,758,719.05,720.1,728.9,5633,41.25
2010-12-09,754,754,705.15,722,729.95,6509,47.14
2010-12-10,708,760,705,743,738.35,7617,56.03
2010-12-13,739,759.95,691.5,694.95,697.05,24305,173.35
2010-12-14,698.5,709,685,686,686.75,7098,49.23
2010-12-15,687,690,681.05,685,686.15,8976,61.87
2010-12-16,682.1,690,682.1,690,689.65,4794,32.99
2010-12-20,139,139.95,130.3,130.55,132.05,42500,57.39
2010-12-21,133,135,131.3,133,133,57285,76.12
2010-12-22,139.9,139.9,128,129.9,131.1,53435,69.84
2010-12-23,133,133.7,128.75,129,129.05,27980,36.34
2010-12-24,131,132.9,126.25,128.3,128.7,15003,19.44
2010-12-27,130,130.7,128,129,128.8,380946,493.48
2010-12-28,130.25,131,129.2,129.5,129.75,425332,553
2010-12-29,130,131,129,129,129.7,55241,71.76
2010-12-30,129.75,130,129.25,129.6,129.75,8166,10.59
2010-12-31,129.05,130,128.6,130,129.95,14455,18.76
2011-01-03,130.5,130.5,128.15,128.15,128.5,37017,47.73
2011-01-04,129.9,135.95,127.15,128,127.95,149745,193.28
2011-01-05,129.8,129.8,124.5,126.5,126.35,28372,36
2011-01-06,126,127.95,123.8,126,126.55,14518,18.36
2011-01-07,127,127,125,125.05,125.55,64902,81.98
2011-01-10,125.5,125.5,121.5,125,124.8,25353,31.57
2011-01-11,125,125.05,123,124.95,125,255968,319.92
2011-01-12,125,126,123.6,125,124.85,62246,77.78
2011-01-13,125,125.95,122.1,122.35,124.15,8913,11.09
2011-01-14,124.9,125,123.05,125,124.8,30629,38.27
2011-01-17,125,125,122.1,122.75,123.35,4656,5.76
2011-01-18,125,125.5,115,118.95,118.6,8380,10.09
2011-01-19,118.05,120,118,118,118.7,15656,18.75
2011-01-20,119,119.65,115.1,119.5,118.15,1982,2.33
2011-01-21,115.1,121.9,115.1,120,119.25,13890,16.42
2011-01-24,120,120.5,114,115,115.5,15542,18.16
2011-01-25,115,120,109,116.1,115.95,74837,83.64
2011-01-27,116.1,132,116.1,121.2,120.5,94301,117.88
2011-01-28,122.9,125.95,118,119,119,302027,358.52
2011-01-31,118.1,124,115,123.9,121.45,86956,102.54
2011-02-01,117.75,125,115.3,117.75,118.4,12195,14.54
2011-02-02,122,122.95,119.25,120,120.1,74018,89.82
2011-02-03,120,123,120,121.5,121.75,44494,54.4
2011-02-04,124,125,118.2,122,121.9,17305,21.17
2011-02-07,121.4,124.9,118.05,123.5,123.25,28405,34.95
2011-02-08,120.6,124.3,120.3,121.8,121.3,33144,40.44
2011-02-09,118.2,127.2,115.6,125,125,280231,339.17
2011-02-10,122.05,125.3,116.7,118,119.3,61448,76.56
2011-02-11,119,123.75,118.2,120.5,120.65,9639,11.67
2011-02-14,123,126.9,119.75,121,120.75,70368,84.65
2011-02-15,123.8,124.85,121.25,122.5,122.65,4394,5.41
2011-02-16,122.5,127.8,122,126.95,126.85,9251,11.61
2011-02-17,127.8,129.8,126.1,129.8,127.9,342877,435.53
2011-02-18,130.9,130.9,126,128,127.4,13409,17.15
2011-02-21,142,142,127,128.05,128.25,2873,3.69
2011-02-22,131.7,139.95,128.6,136,135.55,44561,58.71
2011-02-23,144.8,146,134.65,138.2,141.45,46449,66.13
2011-02-24,150,150,139.1,143,140,32913,46.88
2011-02-25,151.6,151.6,131.2,142,141.2,9210,13.01
2011-02-28,142.5,143.1,132.9,135,134.3,3281,4.48
2011-03-01,138.95,138.95,132.1,134,134.45,5626,7.55
2011-03-03,134.6,134.6,125.6,131,131.5,5909,7.77
2011-03-04,133,139.9,131.05,132.5,132.6,3282,4.43
2011-03-07,133.5,135,129.4,130.25,132.1,930,1.23
2011-03-08,130.5,142,129.25,137.35,138.7,22111,30.72
2011-03-09,137,139,135,136,135.75,4511,6.18
2011-03-10,137,137,131,133,133.95,3003,4.02
2011-03-11,131.5,134.7,129,130,130.85,4199,5.54
2011-03-14,131.5,137.5,131.5,135,135,10621,14.34
2011-03-15,129.9,157,129.9,141.95,140.25,128831,186.68
2011-03-16,141,142,134.75,136.4,136,45698,63.64
2011-03-17,135,135,131.05,131.05,133.2,10024,13.39
2011-03-18,132,135,131.1,132.5,132.3,9941,13.21
2011-03-21,132.5,133.9,130.75,133.5,131.55,2721,3.58
2011-03-22,132.5,138,122.15,125,124.6,26939,34.17
2011-03-23,125.5,133,123.55,127,127.85,19992,25.82
2011-03-24,128,128.95,126.5,127.5,127.75,8018,10.27
2011-03-25,129.85,131.5,128.3,130,130.3,9340,12.19
2011-03-28,130.5,131.95,126.1,127,126.95,9155,11.76
2011-03-29,127,128.5,125.5,126.05,125.95,9501,12.06
2011-03-30,130,133.5,127.45,131,130.7,12353,16.11
2011-03-31,131.5,139.9,130,134.75,133.35,32467,43.51
2011-04-01,133,139.45,132.05,136,136.1,16282,22.1
2011-04-04,136.1,138,135.55,137,136,6946,9.49
2011-04-05,133.5,139,133,133.5,134.2,29099,39.3
2011-04-06,133,134.6,131.5,134.5,134,9869,13.12
2011-04-07,133,137.55,133,136.15,136.4,6785,9.25
2011-04-08,138.7,138.7,136,137.5,137.6,14392,19.81
2011-04-11,136,136.5,133.25,133.25,134.25,5478,7.38
2011-04-13,134.55,135.2,132,132.5,132.8,3920,5.22
2011-04-15,134,134,128.25,129.9,130.2,8942,11.67
2011-04-18,134,135.7,128.8,130.25,129.45,6518,8.52
2011-04-19,129,133.3,128.8,131.75,131.3,6279,8.22
2011-04-20,130,132.7,129.4,131.5,130.85,15560,20.43
2011-04-21,133,138,130.65,132,134.35,20889,28.18
2011-04-25,138,138,132.65,135.15,136.6,11543,15.72
2011-04-26,138,140,135.1,139,138.45,13705,18.94
2011-04-27,139.5,147.4,137.35,147,145.95,96049,138.67
2011-04-28,149,160.95,144.5,146.55,147.75,531677,823.27
