"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2000-09-07,124,127.5,123,125,124.65,1440,1.81
2000-09-08,125,125,121.5,122,122,1008,1.24
2000-09-11,124,130,119,120,121.1,3013,3.7
2000-09-12,121,121,115.5,115.5,116.85,2671,3.13
2000-09-13,122,126.2,118.2,123.5,120.25,13708,16.87
2000-09-14,124.5,125,120.8,122.6,123.45,2560,3.16
2000-09-15,121.1,122.5,115,118,117.4,4437,5.21
2000-09-18,112.05,115,108.6,108.6,109.6,2181,2.42
2000-09-19,105,114.5,102,110,109.5,7020,7.71
2000-09-20,111,113.95,110,112,111.95,11815,13.02
2000-09-21,110.05,112,108.5,108.5,108.5,4746,5.21
2000-09-22,108,109,102,105,104.85,5955,6.33
2000-09-25,107,107,100,100.05,100.05,11587,11.75
2000-09-26,105,105,100,100,100,18174,18.21
2000-09-27,104.85,107.9,100.25,107.9,107.55,2725,2.85
2000-09-28,113.75,116.1,110,115.85,116,1634,1.84
2000-09-29,110.25,117.9,110,111.55,111.6,2001,2.27
2000-10-03,115,118.4,114,118.3,117.15,1585,1.82
2000-10-04,118,121,118,118.2,119.1,2135,2.55
2000-10-05,126.85,126.85,120,124.9,124.65,1912,2.35
2000-10-06,125,125.9,116.1,125,125,2145,2.66
2000-10-09,125,125.5,125,125,125,3884,4.86
2000-10-10,129.75,129.75,125,125.05,125.1,5405,6.76
2000-10-11,125,125,123,125,125,3456,4.32
2000-10-12,119.2,129.8,119,125,125,3140,3.95
2000-10-13,125,126.75,125,125,125.25,1565,1.96
2000-10-16,126,128.8,125,125.25,125.25,935,1.18
2000-10-17,125,126,125,126,125.75,2006,2.51
2000-10-18,126,126.7,125,126.7,125.5,2040,2.55
2000-10-19,125.25,126,125,125,125,1305,1.63
2000-10-20,125,126,125,125,125,1295,1.62
2000-10-23,124,125,116,122.95,122.95,3625,4.47
2000-10-24,120,125,113.25,118,117.2,4935,6.03
2000-10-25,115.5,124,115,124,122.7,1790,2.13
2000-10-26,124,125,120.55,125,123,655,0.81
2000-10-27,123.1,125,120.55,123.8,122.95,1350,1.66
2000-10-30,125,125,120,120.1,120.2,910,1.1
2000-10-31,122.85,122.9,120,120,120.25,1180,1.42
2000-11-01,124,124,117.5,117.5,117.5,310,0.37
2000-11-02,124.5,124.5,117.2,118,118,410,0.49
2000-11-03,122.85,122.85,116.1,116.15,117.15,633,0.74
2000-11-06,119.25,119.9,115.25,116,116,635,0.75
2000-11-07,116,116,112,112.5,112.55,435,0.49
2000-11-08,115,121.55,115,119,119.25,2570,3.07
2000-11-09,123.75,124,118,120.9,120.9,966,1.17
2000-11-10,118,130.5,115.55,128.5,127.05,18983,23.16
2000-11-13,128,128,117,118,118,5757,6.81
2000-11-14,117.95,118,113.25,114.7,115.1,3808,4.4
2000-11-15,121,121,115,115,115,1626,1.89
2000-11-16,116.85,116.85,115,115,115,860,0.99
2000-11-17,115,115,112,112,112,830,0.94
2000-11-20,110.3,112.5,110.25,111,110.9,760,0.85
2000-11-21,111.25,114,108.4,108.4,108.75,3648,4.04
2000-11-22,109.6,111.5,109,111.45,110.35,1555,1.71
2000-11-23,109.5,109.5,105,105.1,105.1,1698,1.82
2000-11-24,109,109,106,107,107,1175,1.25
2000-11-27,107.5,110,106.5,110,109.1,1091,1.18
2000-11-28,109.9,109.9,106.5,106.5,106.55,1440,1.55
2000-11-29,107.5,111.75,107.5,111,110.8,1645,1.81
2000-11-30,114,114,109.05,109.3,109.4,375,0.41
2000-12-01,109.5,110,109.5,110,110,1655,1.82
2000-12-04,107.5,109.35,107.35,108.6,108.6,1070,1.16
2000-12-05,109.95,109.95,105.2,105.5,105.4,5879,6.22
2000-12-06,108.5,110,106,107,107,1550,1.66
2000-12-07,107,107.35,105.25,106.55,106.55,580,0.62
2000-12-08,107,107.5,105.8,105.85,106.1,1200,1.28
2000-12-11,106,107,105.25,105.25,105.6,1605,1.7
2000-12-12,105.2,106.5,105.1,106,105.45,2220,2.34
2000-12-13,109.8,109.9,106.25,107,107.05,5985,6.44
2000-12-14,109.75,109.95,108,108.2,108.2,4367,4.75
2000-12-15,108,109,105.6,105.6,105.6,1350,1.44
2000-12-18,101.6,105.25,101.6,105.1,105.1,2305,2.42
2000-12-19,105.95,106,105.1,105.1,105.4,6335,6.66
2000-12-20,105.1,107.5,105.1,105.55,105.55,1350,1.43
2000-12-21,105.1,105.2,105.1,105.1,105.1,1980,2.08
2000-12-22,105.1,106,105.1,105.1,105.1,780,0.82
2000-12-26,106.9,107,105.05,107,105.4,7579,7.97
2000-12-27,110,110,105.15,105.15,106.65,350,0.37
2000-12-28,105.5,107.9,105.1,106.1,106.1,550,0.58
2000-12-29,105.65,107,105.6,107,107,700,0.74
2001-01-01,106,106.25,105.1,106,105.95,1350,1.42
2001-01-02,105.5,107,105.1,105.5,105.45,990,1.05
2001-01-03,106.95,106.95,105.5,106.75,106.75,1240,1.32
2001-01-04,105.85,106.75,105.5,106,106,994,1.05
2001-01-05,105.8,105.8,105.5,105.5,105.5,250,0.26
2001-01-08,105.75,105.75,105.1,105.1,105.1,1925,2.02
2001-01-09,107.35,107.35,105.1,106.85,106.85,1370,1.44
2001-01-10,105.25,105.85,105.1,105.85,105.85,400,0.42
2001-01-11,105.1,105.9,105.1,105.7,105.65,1826,1.92
2001-01-12,105.95,106,105.5,105.8,105.8,475,0.5
2001-01-15,105.2,106,105.1,105.1,105.1,774,0.81
2001-01-16,105.2,105.5,105.1,105.1,105.1,2161,2.27
2001-01-17,105.1,106,105.1,105.15,105.15,760,0.8
2001-01-18,105.15,106,105.1,105.1,105.1,850,0.9
2001-01-19,105.1,107.9,105.1,106.8,106.6,2311,2.44
2001-01-22,105.1,105.9,105.1,105.9,105.45,2175,2.29
2001-01-23,105.1,106,105.1,105.15,105.3,4870,5.12
2001-01-24,105,105.75,105,105.1,105.1,8853,9.31
2001-01-25,105.15,105.95,105.1,105.1,105.1,2055,2.16
2001-01-29,105.1,109.7,105.1,105.1,105.1,2387,2.51
2001-01-30,105.1,106.2,105.1,105.15,105.15,2235,2.35
2001-01-31,105.1,107.75,105.1,106.1,106.1,1637,1.73
2001-02-01,109.8,110.15,105.2,105.2,105.35,1869,1.98
2001-02-02,105.75,107.2,105.75,106.75,107,504,0.54
2001-02-05,105.25,106.25,105.1,106.25,105.65,980,1.03
2001-02-06,105.2,105.95,105.1,105.15,105.15,11925,12.54
2001-02-07,105.15,105.7,105.1,105.7,105.7,2050,2.16
2001-02-08,105.2,107.85,105.2,106.45,106.15,3859,4.1
2001-02-09,105.1,108,105.1,107.5,107.35,2370,2.54
2001-02-12,106.1,107.5,106.1,106.25,106.25,2160,2.3
2001-02-13,107.5,108,107,107.1,107.1,4660,5
2001-02-14,108.4,111.2,108.4,110.85,110.2,2481,2.72
2001-02-15,111.4,114,111.4,111.9,111.9,1280,1.44
2001-02-16,113,113,111.5,112.1,112.1,1031,1.16
2001-02-19,113,114.75,112,113.5,113.3,3613,4.06
2001-02-20,115.25,119,115.15,119,117.5,4635,5.39
2001-02-21,121,123.5,119.15,122,121.15,3788,4.59
2001-02-22,119,122.65,119,122,121.3,5157,6.27
2001-02-23,119.3,119.4,118,118,118,4362,5.15
2001-02-26,118,119.5,118,118.65,118.65,2301,2.72
2001-02-27,118,119.5,118,118,118.25,5123,6.05
2001-02-28,118.5,125,118.5,122,121.95,16885,20.07
2001-03-01,124,130,120.5,120.5,120.5,2675,3.24
2001-03-02,124,125,120.5,120.5,120.5,1921,2.33
2001-03-05,120.5,122,117,117,117,5743,6.83
2001-03-07,117.1,122.7,117,117,117,8865,10.38
2001-03-08,118,118,110.75,110.75,111.6,1186,1.37
2001-03-09,110,116.9,102.7,107,106.85,681,0.72
2001-03-12,107.75,109,101.95,102,102.35,1227,1.29
2001-03-13,94.25,109,94.2,102,102,1559,1.54
2001-03-14,101,106.9,96,96,96.6,451,0.44
2001-03-15,99.9,101,97,101,101,605,0.6
2001-03-16,99,99,97.1,99,99,1216,1.2
2001-03-19,100,100,92,100,100,460,0.44
2001-03-20,98,98,94.05,98,96.55,965,0.93
2001-03-21,101,101,101,101,101,100,0.1
2001-03-22,95.25,95.25,95,95,95,250,0.24
2001-03-23,95,95,89,89,89.65,300,0.27
2001-03-26,83,96.8,82.5,95,93.15,2230,1.9
2001-03-27,90,94,87.2,91,90.95,1144,1.03
2001-03-28,92.95,94,86,91,91,700,0.63
2001-03-29,84.25,93.95,84.15,91.25,91.25,590,0.53
2001-03-30,88.3,91.55,88,91.5,91.5,945,0.85
2001-04-02,88,88,84.3,84.3,85.55,300,0.26
2001-04-03,90,90,84.2,89.95,86.85,392,0.34
2001-04-04,87,87,84,87,87,175,0.15
2001-04-06,88,88,87,87.95,87.95,610,0.53
2001-04-09,87.9,87.9,81.15,87,87,217,0.18
2001-04-10,85,85,80.05,81.05,81.05,620,0.51
2001-04-11,80,84.75,75,81.05,78.8,1086,0.84
2001-04-12,75.5,77.5,73.5,77,77,736,0.56
2001-04-16,80,83,71.1,75.15,77.65,1621,1.21
2001-04-17,77.35,77.4,74,74,74.55,985,0.74
2001-04-18,79,79,77,77,77.65,781,0.61
2001-04-19,79.05,83,77.5,82,80.8,1080,0.86
2001-04-20,79,86,78.9,86,84.95,470,0.39
2001-04-23,86,90,85,87.4,87.4,385,0.33
2001-04-24,88.5,90,84.05,84.05,86.2,875,0.76
2001-04-25,85,91,85,87.5,87.5,575,0.5
2001-04-26,89.95,90,89,89.45,89.45,110,0.1
2001-04-27,88,88,84,87,87,275,0.23
2001-04-30,89,89,82.2,82.2,82.2,403,0.34
2001-05-02,82.2,88.8,82.2,85,85,160,0.13
2001-05-03,80.5,82.9,78.2,78.2,79.4,1183,0.93
2001-05-04,78.1,79.9,77.9,79,79.3,435,0.34
2001-05-07,79.75,79.8,75.05,79.1,78.6,1040,0.81
2001-05-08,78,78,74.5,74.5,74.5,462,0.35
2001-05-09,78.9,78.9,74.75,74.75,74.75,305,0.23
2001-05-10,75,75,69,70.5,70.15,1585,1.12
2001-05-11,72,74.6,68.5,68.5,69.3,1605,1.13
2001-05-14,70.25,70.3,68,68,68,670,0.46
2001-05-15,63.5,66,63,66,63.85,1938,1.23
2001-05-16,60.25,66,60,65,65,2219,1.39
2001-05-17,67.5,67.5,65,66,66,1588,1.05
2001-05-18,65.5,66.85,65,65,65,304,0.2
2001-05-21,64.1,66.8,64.1,66.75,66.05,1325,0.86
2001-05-22,63.1,65,62.2,65,64.25,1401,0.89
2001-05-23,67,68.5,66.75,68.5,68.2,1138,0.77
2001-05-24,68,70,67.65,69.9,69.7,705,0.48
2001-05-25,69,71,67.25,71,71,694,0.48
2001-05-28,72.7,72.75,70.2,72.3,71.6,677,0.48
2001-05-29,70.1,73,70,71.1,71.35,1612,1.15
2001-05-30,73,73.9,72.95,73,73,270,0.2
2001-05-31,72,73.5,70.25,73.5,73.25,570,0.41
2001-06-01,74,74,72.3,72.3,72.3,460,0.34
2001-06-04,72.8,73.9,72.8,73.05,73.05,285,0.21
2001-06-05,72,73,70.6,71.05,71.05,1610,1.16
2001-06-06,71.5,74,71.5,73,73,1075,0.78
2001-06-07,70.5,70.75,69,69.75,69.95,940,0.66
2001-06-08,70,70,68.6,68.6,68.6,465,0.32
2001-06-11,69,69,66.5,67,67,429,0.3
2001-06-12,69.35,69.5,68.6,69.5,69.15,523,0.36
2001-06-13,69.45,69.5,67.5,67.55,68.15,500,0.34
2001-06-14,70,70.5,69.5,70.5,70.5,210,0.15
2001-06-15,71.3,71.4,67.35,67.35,67.35,365,0.26
2001-06-18,70.95,70.95,70.95,70.95,70.95,50,0.04
2001-06-19,71.7,71.7,68.25,68.4,68.5,360,0.25
2001-06-20,70,70,70,70,70,50,0.04
2001-06-21,68,68.75,65.55,66,68.2,501,0.34
2001-06-22,67.7,67.7,65.05,65.05,65.05,161,0.11
2001-06-25,63.6,63.6,60,60,60.1,1044,0.64
2001-06-26,56.35,61.9,55.95,60,58.55,1365,0.79
2001-06-27,62.95,62.95,58.7,58.7,58.7,300,0.18
2001-06-28,61.9,61.9,58.5,58.5,58.5,151,0.09
2001-06-29,58.5,60,55,58.5,58,961,0.55
2001-07-02,62.5,62.65,60,60,60,80,0.05
2001-07-03,56.6,56.6,56.55,56.55,56.55,125,0.07
2001-07-04,62,62,62,62,62,50,0.03
2001-07-05,65.9,66,63,65,64.1,547,0.35
2001-07-06,66.5,66.5,63.25,65.95,64.8,365,0.24
2001-07-09,64.5,64.9,61.5,64.9,64.9,171,0.11
2001-07-10,64.25,65.9,64.25,65.75,65.75,106,0.07
2001-07-11,64.05,64.05,64,64,64,325,0.21
2001-07-12,61.6,64.9,61.6,61.75,64.5,27,0.02
2001-07-13,60,63.75,60,63,62.6,456,0.29
2001-07-16,59.05,63.75,59.05,63.65,63.65,116,0.07
2001-07-17,60.1,64,60,64,64,1400,0.87
2001-07-18,59.2,61.65,59,59,59.5,316,0.19
2001-07-19,61,61,61,61,61,50,0.03
2001-07-20,57.1,57.1,57.1,57.1,57.1,100,0.06
2001-07-23,56,61.75,56,56.3,56.3,11,0.01
2001-07-24,60,60,60,60,60,200,0.12
2001-07-25,56.25,60,56,58.3,57.9,297,0.17
2001-07-26,53.6,56,53.6,55,55,202,0.11
2001-07-27,54,54,51.1,51.1,52.65,540,0.28
2001-07-30,55.9,55.9,48.6,53,53,461,0.24
2001-07-31,50.05,50.05,50,50,50,398,0.2
2001-08-01,51,53,51,52.75,52.7,1071,0.55
2001-08-02,51.05,53,51.05,53,52.8,667,0.34
2001-08-03,54.6,54.6,51.55,52.7,52.6,226,0.12
2001-08-06,50.05,50.85,50.05,50.85,50.85,200,0.1
2001-08-07,55.55,55.55,51.1,51.1,51.4,695,0.36
2001-08-08,52,52,52,52,52,5,0
2001-08-09,51,51.95,51,51.85,51.8,529,0.27
2001-08-10,52.95,54,52.95,54,54,150,0.08
2001-08-13,51.15,53.65,51.1,53.65,53.65,721,0.37
2001-08-14,53,54,53,54,54,250,0.13
2001-08-16,55.9,55.9,55.9,55.9,55.9,30,0.02
2001-08-17,55,56.15,53.55,56.15,56.15,1104,0.61
2001-08-20,53.25,54.9,53,53,53.05,886,0.48
2001-08-21,53,53,53,53,53,75,0.04
2001-08-23,54.4,54.4,53.5,53.5,53.5,85,0.05
2001-08-24,53.5,54.1,53.5,54.1,54.1,218,0.12
2001-08-27,54.25,54.85,54.25,54.85,54.85,173,0.09
2001-08-28,54.75,54.75,52.75,54.45,53.35,250,0.13
2001-08-29,54.5,55,54,55,55,450,0.25
2001-08-30,55.8,56.1,55.4,56,56,364,0.2
2001-08-31,54.1,54.1,53.15,53.15,53.35,154,0.08
2001-09-03,53.75,54.5,53.75,54.5,54.5,100,0.05
2001-09-04,50.15,55.3,50.15,54.85,54.9,1290,0.7
2001-09-05,55,55.05,55,55,55,103,0.06
2001-09-06,52.9,52.9,52.9,52.9,52.9,25,0.01
2001-09-07,58,58,58,58,58,1,0
2001-09-10,55,55.2,54.35,55.2,55.2,1550,0.85
2001-09-11,53.4,54.3,53.4,54.05,54.2,111,0.06
2001-09-12,53.3,54.45,52.4,52.5,52.5,86,0.05
2001-09-13,52.45,54.2,52.45,54.2,53.1,250,0.13
2001-09-14,51,51.75,51,51,51,480,0.25
2001-09-17,51,51,47,47.95,47.95,410,0.2
2001-09-18,48,48,44.2,44.2,44.2,120,0.05
2001-09-19,48.25,48.4,46.9,47.45,47.4,156,0.08
2001-09-20,49,49,44.1,44.5,45.15,224,0.1
2001-09-21,46.9,46.9,42.1,42.1,42.35,789,0.34
2001-09-24,40.8,43,40.8,42.5,42.5,332,0.14
2001-09-25,43.5,43.5,41.6,41.6,41.6,100,0.04
2001-09-26,45.75,48.9,45.5,48.9,48,1006,0.48
2001-09-27,50,50,50,50,50,50,0.02
2001-09-28,52,55.55,52,55.1,54.75,810,0.44
2001-10-01,56.5,57,54.7,54.7,54.75,1146,0.64
2001-10-03,57.7,59,56.5,58.1,58.1,1300,0.75
2001-10-04,57.5,59.85,57.5,59.1,59.1,177,0.1
2001-10-05,60,61,60,61,61,200,0.12
2001-10-08,60.9,61,60.9,61,61,230,0.14
2001-10-09,61,61,61,61,61,10,0.01
2001-10-10,59,63,59,62.5,62.45,536,0.33
2001-10-11,62.65,65.7,62.5,65.7,65.7,210,0.13
2001-10-12,69.9,69.9,64.4,67,66.1,350,0.23
2001-10-15,70.75,70.75,68,68,68,310,0.21
2001-10-16,69.75,69.75,69.7,69.75,69.75,150,0.1
2001-10-17,71,73.25,71,73.25,73.2,880,0.63
2001-10-18,71,73,71,71.05,72.55,545,0.39
2001-10-19,72,72,72,72,72,100,0.07
2001-10-22,75,75,71.05,71.05,71.05,600,0.44
2001-10-23,74.5,76,73.15,76,75.4,1065,0.8
2001-10-24,76.1,78.25,75.5,78.25,78.1,1055,0.81
2001-10-25,79.65,82.95,78.05,81,80.95,540,0.43
2001-10-29,77.25,86.5,77.25,86.5,86.5,1300,1.1
2001-10-30,84.1,87.4,83.5,83.5,83.7,1087,0.93
2001-10-31,81.65,81.65,81.65,81.65,81.65,100,0.08
2001-11-01,80,84,80,84,84,393,0.32
2001-11-02,78.85,78.85,78,78,78.4,200,0.16
2001-11-05,80,80,79,79,79.3,100,0.08
2001-11-06,79.4,79.4,78.85,79,79.35,825,0.65
2001-11-07,79,79,79,79,79,100,0.08
2001-11-08,77,78.8,72.5,75,75,1194,0.9
2001-11-09,72.05,72.05,69,69,69,206,0.14
2001-11-12,71.1,76,71,76,75.9,1895,1.41
2001-11-13,75.35,77,73.5,77,76.6,960,0.72
2001-11-14,80.15,80.15,78,79.5,79.35,1070,0.85
2001-11-15,79.75,82.3,76.35,82.3,80.65,2222,1.75
2001-11-19,85,85,85,85,85,100,0.08
2001-11-20,80,84.5,80,84.5,84.5,840,0.68
2001-11-21,87,87,81.1,85.5,85.5,465,0.39
2001-11-22,84,89,83.2,83.5,83.55,322,0.27
2001-11-23,77.85,77.85,77.85,77.85,77.85,150,0.12
2001-11-26,88,88,88,88,88,85,0.07
2001-11-27,82.05,88,82,84,84,235,0.2
2001-11-28,81.85,81.85,80,80,80,169,0.14
2001-11-29,78,80,77.55,77.6,78.3,290,0.23
2001-12-03,75.25,83,75.25,82.85,82.85,190,0.16
2001-12-04,80,80,80,80,80,100,0.08
2001-12-05,83.95,83.95,78,78,78,110,0.09
2001-12-06,78.15,78.15,78.15,78.15,78.15,1000,0.78
2001-12-07,77.5,77.5,75.45,75.45,75.45,105,0.08
2001-12-10,74.05,74.05,73,73,73,500,0.37
2001-12-11,74.25,74.25,74.25,74.25,74.25,20,0.01
2001-12-12,74,74,71.05,73.5,73.45,317,0.23
2001-12-13,74,74,68,72.5,69.45,1375,0.96
2001-12-14,70,70,70,70,70,100,0.07
2001-12-18,72.25,72.25,67,67,69.75,263,0.18
2001-12-19,70.5,70.5,70.5,70.5,70.5,25,0.02
2001-12-20,69.8,69.8,69.8,69.8,69.8,25,0.02
2001-12-21,76.5,76.5,76.5,76.5,76.5,50,0.04
2001-12-24,70.15,70.15,67,67,67.15,182,0.12
2001-12-26,66,66,62.1,64.95,63.55,175,0.11
2001-12-27,58.5,60,58.5,60,60,245,0.14
2001-12-28,61.2,61.2,61.2,61.2,61.2,25,0.02
2001-12-31,59.9,64.5,56.6,64.45,61.55,3406,2.02
2002-01-01,61,66.3,58.1,60,60.1,2230,1.36
2002-01-02,50.75,67.5,50.5,62,59.6,2548,1.48
2002-01-03,57.1,63,57.1,62.5,62.5,2260,1.37
2002-01-04,60,62,54.55,62,62,2480,1.48
2002-01-07,65,67.5,62.1,67.5,66.3,2503,1.63
2002-01-08,68,76,66,69.9,69.9,2432,1.7
2002-01-09,66,67,63,63.5,63.5,2400,1.58
2002-01-10,64,65,62.15,62.15,62.3,2110,1.35
2002-01-11,60,66.85,60,60.5,60.8,2282,1.42
2002-01-14,63,63,62,62,62.05,2365,1.48
2002-01-15,63.25,63.8,63.25,63.25,63.25,2316,1.47
2002-01-16,63.7,64.5,63.5,63.5,63.5,2200,1.41
2002-01-17,62.45,64.95,60,61.6,61.6,2370,1.49
2002-01-18,62.05,62.05,60,60,60,3160,1.92
2002-01-21,60.5,61.1,58,58,60.15,2435,1.46
2002-01-22,59,61,56.5,57,56.5,2780,1.6
2002-01-23,59.8,59.8,56,56.75,56.6,3540,2.01
2002-01-24,56.25,56.75,55.05,55.25,55.25,1789,1
2002-01-25,53.5,58.7,53.5,55.1,55.25,3110,1.73
2002-01-28,56.25,57.4,56,57.4,57.4,3400,1.93
2002-01-29,56.05,56.65,55,55,55,3205,1.8
2002-01-30,53.5,58.75,51,51.25,51.25,4310,2.25
2002-01-31,55.2,55.35,53.5,54.5,54.5,2780,1.5
2002-02-01,52.35,54.3,52.35,54.3,53.5,2345,1.25
2002-02-04,52.5,54.5,50.2,50.2,51.05,4247,2.22
2002-02-05,53.95,53.95,48.35,49.85,49.35,4355,2.2
2002-02-06,50,51,47.5,48.5,49.35,6213,3.08
2002-02-07,51.35,51.35,46.2,46.2,46.85,6688,3.26
2002-02-08,47.1,49,47,48.5,48.4,4985,2.4
2002-02-11,46.9,48.9,46.9,48.1,48.15,2840,1.37
2002-02-12,49,51.95,48.1,51.95,51.4,5552,2.76
2002-02-13,53,55.55,52.1,55.55,55.25,5460,2.92
2002-02-14,58.8,58.9,54.5,56.7,56.55,7032,3.93
2002-02-15,58.4,58.8,57,58.7,58.55,7086,4.13
2002-02-18,60,60,58.1,58.25,59.05,5455,3.22
2002-02-19,59,59,56.7,56.95,56.8,4810,2.76
2002-02-20,58.45,58.45,54.6,55.9,55.9,4980,2.77
2002-02-21,54.15,56.5,54.15,54.4,54.4,4828,2.68
2002-02-22,54,56,53.1,56,56,2150,1.17
2002-02-25,54,56.5,53.9,53.9,53.9,3360,1.83
2002-02-26,53.25,54,51.75,51.75,51.85,6535,3.44
2002-02-27,52.5,53.95,52.4,53.9,53.9,5605,2.98
2002-02-28,52.25,55.6,52.25,54.15,54.7,5253,2.88
2002-03-01,53.4,53.5,53.4,53.4,53.45,499,0.27
2002-03-04,53.5,55.4,53,54.25,54.15,4250,2.29
2002-03-05,54.95,54.95,52,52,52,6198,3.27
2002-03-06,52,52.95,50.5,50.5,50.75,5039,2.6
2002-03-07,51,52.5,50.25,52.5,52.15,4975,2.55
2002-03-08,52.2,53.85,52.15,52.25,52.25,4300,2.26
2002-03-11,52.5,52.5,49.5,51,51,4610,2.34
2002-03-12,48,52,48,50.2,50.2,4144,2.1
2002-03-13,48.5,50.5,48.5,49.6,49.6,4330,2.14
2002-03-14,48,49.45,47.85,49.45,49.45,5000,2.44
2002-03-15,50,50.4,47.15,47.5,47.55,8268,4.02
2002-03-18,51.8,51.8,48.65,49.05,49.25,5914,2.94
2002-03-19,48.1,51,48.1,49.1,49.1,4711,2.33
2002-03-20,49.45,49.45,47.35,49.4,49.4,5001,2.42
2002-03-21,48.2,51.95,48.2,50,50.7,4600,2.26
2002-03-22,47.25,49,47.25,47.75,47.75,5278,2.55
2002-03-26,49.95,49.95,46.2,47.1,47.1,5172,2.45
2002-03-27,47.5,48,46.2,46.35,46.6,5573,2.63
2002-03-28,47,48.2,47,47,47.35,4917,2.33
2002-04-01,46.5,47.7,46.2,47.7,47.7,4000,1.87
2002-04-02,48.25,49.75,47.1,48.75,48.75,4240,2.06
2002-04-03,49.75,49.95,48,48.5,48.5,6660,3.24
2002-04-04,51.7,51.7,44.1,44.2,44.25,10642,5.03
2002-04-05,45.5,48,45.5,47.35,47.8,7112,3.35
2002-04-08,43.5,57,43.5,51.9,51.15,9363,4.88
2002-04-09,52.5,53.25,50,51.7,51.65,7728,4.01
2002-04-10,52.5,53.5,51.15,51.8,52.55,8951,4.67
2002-04-11,52.1,53.6,51.25,51.25,52,6800,3.6
2002-04-12,54.7,54.7,50.35,51.75,51.75,7864,4.17
2002-04-15,54,57,51.2,51.2,51.75,12282,6.58
2002-04-16,51.5,53.65,49.5,50.5,50.4,11878,6.1
2002-04-17,60.3,60.3,51.35,52.8,52.25,6917,3.61
2002-04-18,52,53.35,52,52.85,52.85,6525,3.42
2002-04-19,60.55,60.55,49.5,49.5,50.15,9127,4.72
2002-04-22,51,51,49.05,50.4,50.4,6475,3.24
2002-04-23,49.6,50.3,49,50.2,49.05,7010,3.48
2002-04-24,50.25,51.7,50.25,51.7,51.6,7681,3.91
2002-04-25,50.25,52,49.5,49.5,49.5,8984,4.57
2002-04-26,57.3,57.3,48.75,49.15,49.3,7096,3.52
2002-04-29,48.25,50,48.25,49,49.35,7397,3.64
2002-04-30,49,49.9,48.7,49.9,49.45,6568,3.23
2002-05-02,47,49.85,47,49,49,7037,3.44
2002-05-03,49.95,50,49.1,49.55,49.9,9726,4.84
2002-05-06,51,52.95,49.25,49.6,49.75,8480,4.23
2002-05-07,49.75,50,49.5,49.75,49.75,7742,3.85
2002-05-08,52.8,52.8,48.45,49.15,49.1,7867,3.96
2002-05-09,48.55,50.45,48.55,50.45,50.15,7400,3.7
2002-05-10,60,60,50.6,52.5,51.85,9971,5.13
2002-05-13,52.5,56,52.5,54.6,54.35,8784,4.76
2002-05-14,58.5,64,57,62.5,62.4,34605,21.23
2002-05-15,64.95,65.25,54,55,55.35,15763,9.33
2002-05-16,57.4,57.4,54.8,56,55.45,9007,5.02
2002-05-17,60,60,49,50.6,51.75,8733,4.48
2002-05-20,50,50,48.55,49.95,49.95,5330,2.63
2002-05-21,49.75,49.75,45.05,46.1,46.85,8787,4.15
2002-05-22,48,49.95,47,48.45,48.1,5683,2.72
2002-05-23,49.45,49.65,47.05,48.7,48.1,6688,3.24
2002-05-24,51,51,50,51,51,6935,3.51
2002-05-27,48.55,51.8,48,51.35,50.2,8147,4.04
2002-05-28,50.25,50.5,49.25,49.9,49.5,7450,3.72
2002-05-29,50,51.5,49.3,50.9,50.8,6300,3.16
2002-05-30,51.1,51.5,49.1,49.1,49.85,6301,3.19
2002-05-31,48.65,51.5,47,49.4,49.15,7878,3.9
2002-06-03,50.6,51,49,49.2,49,7845,3.9
2002-06-04,48.5,50,48.5,49.25,49.75,6878,3.38
2002-06-05,51.5,51.5,49.6,50,49.8,7718,3.89
2002-06-06,50,50.95,49.35,49.55,49.7,7530,3.76
2002-06-07,49.5,51.25,48.85,49.25,49.8,7234,3.6
2002-06-10,47.85,50,47.85,50,50,6475,3.18
2002-06-11,50,51.25,49.1,50.6,51,7650,3.82
2002-06-12,50.75,53.5,50.75,52.15,52.15,5731,2.99
2002-06-13,50.55,53.5,50.55,52.8,52.8,7405,3.85
2002-06-14,55,55,51.2,52,52.1,7670,4.03
2002-06-17,54.95,56.4,52.55,52.55,53,10265,5.58
2002-06-18,53,55,52.75,52.95,53.2,6730,3.6
2002-06-19,52,52,49.15,49.15,49.75,6964,3.52
2002-06-20,50,50,48.5,49.9,49.8,8480,4.22
2002-06-21,49.5,52.45,49.5,49.7,49.75,5802,2.92
2002-06-24,48,52.1,48,51.85,51.5,6020,3.09
2002-06-25,50.7,51,50.4,50.8,50.8,5457,2.77
2002-06-26,50.85,51,49.5,50,49.75,3660,1.83
2002-06-27,52.85,52.85,49.3,49.65,50.5,332,0.17
2002-06-28,50.1,51.5,49.6,50,50.05,5032,2.56
2002-07-01,51,51,49.8,50,49.95,10815,5.42
2002-07-02,50.2,50.2,49.6,49.75,49.75,7575,3.77
2002-07-03,50,51.4,49.7,49.7,49.7,6678,3.35
2002-07-04,50,50.5,49.5,50,49.95,22518,11.26
2002-07-05,50.1,50.1,49.5,49.5,49.85,9925,4.95
2002-07-08,50.5,54.6,50.5,53.6,53.8,6812,3.62
2002-07-09,54.75,57,54,55,54.95,19983,11.04
2002-07-10,55,55,52.5,52.6,52.8,14715,7.92
