"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
2013-10-25,50,51.85,50,50.65,50.9,10782803,5503.64
2013-10-28,50.7,51.1,49.55,49.75,50,5706065,2854.87
2013-10-29,50,51.45,48.15,50.8,50.95,9072767,4561.55
2013-10-30,50.6,51.8,50.2,51.25,51.3,9948549,5078.71
2013-10-31,51.4,54.25,49.7,53.7,53.5,14675641,7813.28
2013-11-01,53.8,54.7,52.3,53.75,54,8518649,4590.8
2013-11-03,54.4,55.1,53.9,54.75,54.85,1156202,632.36
2013-11-05,54.45,55.95,53.5,55.2,55.25,2768633,1520.62
2013-11-06,55,56.25,54.2,55.6,55.6,4105757,2271.3
2013-11-07,55.6,56.2,54.35,55.05,55.3,3058323,1690.54
2013-11-08,55.65,55.9,54,54.4,54.8,2113567,1159.26
2013-11-11,54.3,55.25,53.6,53.95,54.05,1125805,613.93
2013-11-12,54,55.15,52.8,52.95,53.05,1168590,629.3
2013-11-13,52.5,53.65,52.1,52.7,52.55,742133,392.9
2013-11-14,52.7,54.4,52.7,54.25,54.2,854001,460.23
2013-11-18,54,55.3,53.95,54.15,54.15,1589039,868.17
2013-11-19,54,54.75,52.55,53.05,53.25,1388886,743.28
2013-11-20,52.9,54.1,52.5,52.75,53.45,3497501,1869.66
2013-11-21,53.35,53.55,51.9,52.15,52.15,1245229,656.11
2013-11-22,52.75,52.75,51,51.45,51.2,944550,487.9
2013-11-25,51.5,52,50.35,51.1,51.1,1603288,817.64
2013-11-26,50.85,52.25,50.4,52,51.6,2995741,1530.64
2013-11-27,51.7,52.4,50.45,50.9,51.05,1617708,828.78
2013-11-28,51.05,56,51.05,55.1,55.45,11573792,6342.06
2013-11-29,55.25,56.15,54.5,55.75,55.75,3512595,1943.57
2013-12-02,55.6,56.25,53.85,55.4,55.5,4065584,2236.96
2013-12-03,55.4,58.25,55.15,57.5,57.8,8921331,5108.09
2013-12-04,57.95,61.4,56.55,60.15,60.45,11487794,6824.62
2013-12-05,61.7,61.9,59.1,59.85,59.95,3444819,2080.92
2013-12-06,60,61.5,59.35,60.75,61,2414268,1466.94
2013-12-09,61.7,62.8,60.55,61,61.2,1986470,1227.39
2013-12-10,61,61.15,59.5,60.25,60.2,4145420,2491.11
2013-12-11,60,62.5,59.1,62.35,62,4145888,2496.91
2013-12-12,62.05,63.05,61.25,61.6,61.5,2371325,1474.28
2013-12-13,61.2,61.55,60.1,60.9,60.8,1565066,951.9
2013-12-16,60.8,62.5,60.8,61.9,61.8,2007103,1242.22
2013-12-17,62.05,62.85,61.6,61.75,61.95,1202163,745.97
2013-12-18,61.5,62.65,61.5,61.6,61.9,3872405,2400.52
2013-12-19,61.9,62.2,59,59.3,59.5,2280483,1366.87
2013-12-20,59,59.6,58.25,58.95,58.95,2248395,1324.25
2013-12-23,58.55,61,58.55,59.5,59.65,6508761,3889.7
2013-12-24,60,60.55,59.3,59.75,59.7,896122,536.24
2013-12-26,59.8,60.8,59.5,60.45,60.3,2428678,1461.62
2013-12-27,60.25,61,59.5,59.7,59.7,895858,539.91
2013-12-30,59.7,60.15,58.3,58.6,58.6,1304445,766.82
2013-12-31,58.75,61.6,58.75,60.6,60.65,6890246,4162.19
2014-01-01,60.9,61.2,60.3,60.9,60.8,1066996,648.99
2014-01-02,61,61.35,56.3,58.1,58.2,3038148,1809.74
2014-01-03,58.45,59.2,56.5,57.25,57.15,2378556,1365.03
2014-01-06,57.25,58.35,56.55,57.95,57.7,1654793,952.53
2014-01-07,57.95,58.4,55.55,56.2,56.2,3904546,2213.55
2014-01-08,56.6,56.65,54.85,55,55.1,3657759,2038.55
2014-01-09,55.1,55.45,52.75,53,52.95,2558757,1370.88
2014-01-10,53,54.1,52,52.2,52.3,2108213,1117.17
2014-01-13,52.35,53.2,50.9,52.05,51.9,1727276,898.13
2014-01-14,51.8,52.15,49.1,49.45,49.6,5396767,2704.68
2014-01-15,50.45,50.5,49.55,50.15,50.05,2428263,1214.01
2014-01-16,50.25,51.1,49.9,50.7,50.65,2720591,1375.94
2014-01-17,50.65,51.45,50,50.5,50.5,2469927,1253
2014-01-20,51.4,51.75,50.6,51.2,51.4,2522579,1291.43
2014-01-21,51.2,51.55,50.3,50.4,50.55,2926331,1485.09
2014-01-22,50.1,51.2,50.1,50.6,50.55,1802113,913.21
2014-01-23,50.3,50.65,48.6,49.65,49.75,7194933,3584.2
2014-01-24,49.7,50.15,48.75,49.9,49.75,3774692,1872.09
2014-01-27,49,49.75,46.2,47.2,47.25,5906510,2853.14
2014-01-28,47,47.9,46,46.85,47.1,3260494,1527.18
2014-01-29,47.1,48.6,47,48.05,47.95,3778291,1814.34
2014-01-30,47.4,47.5,46.45,46.85,46.9,9052490,4249.19
2014-01-31,46.7,48.4,46.7,47.9,47.95,2187243,1048.04
2014-02-03,47.9,48.65,47.05,47.35,47.5,2179913,1042.87
2014-02-04,47,47.7,46.2,47.1,47.15,1690141,797.16
2014-02-05,47.25,47.85,46.2,46.65,46.7,3003511,1404.75
2014-02-06,46.7,47.35,46.25,46.4,46.4,2086697,972.89
2014-02-07,46.95,47.3,46.55,46.9,47,2041299,960.01
2014-02-10,47.1,47.6,46.8,46.95,46.95,978022,461.61
2014-02-11,46.95,48.15,46.95,47.25,47.35,2148726,1021.69
2014-02-12,47.4,47.9,47,47,47.25,1256921,596.29
2014-02-13,47.3,47.7,45.3,45.65,45.65,2178382,1004.23
2014-02-14,45.85,46.1,45.1,45.7,45.8,1518612,693.62
2014-02-17,45.8,46.6,45.35,46.35,46.15,1015032,465.89
2014-02-18,46.5,47.65,45.85,47.15,47.25,1098823,515.91
2014-02-19,47,47.9,46.75,47.8,47.55,1432033,678.55
2014-02-20,47.4,48,47.25,47.5,47.55,2674126,1275.21
2014-02-21,47.2,49.25,47.2,48.6,48.75,2863221,1389.39
2014-02-24,48.45,50,48.45,49.15,49.3,1489128,735.31
2014-02-25,49.5,49.7,48,48.7,48.9,2171743,1056.64
2014-02-26,48.55,51,47.75,50.55,50.7,7453989,3741.33
2014-02-28,51.4,51.4,48.9,49.05,49.05,3122267,1552.35
2014-03-03,48.9,49.85,47.75,48,48,2138026,1036.46
2014-03-04,48.1,48.8,47.65,48.7,48.6,1405031,679.5
2014-03-05,49.25,49.25,47.65,47.8,48.05,2551527,1227.37
2014-03-06,48.15,49.55,48,49.4,49.4,7058125,3443.65
2014-03-07,50,51.75,49.5,50.9,50.65,4970776,2518.13
2014-03-10,50.9,51.6,50.15,50.3,50.4,3936145,2011.15
2014-03-11,50.5,51,49.05,49.5,49.3,2184570,1084.8
2014-03-12,49.1,51.25,48.6,50.5,50.5,6057228,3054.32
2014-03-13,51,51.25,46.4,48.6,48.55,3270401,1609.62
2014-03-14,48.05,48.55,47.4,47.85,47.95,1275859,611.89
2014-03-18,48.25,49.75,48.2,49.65,49.35,2026395,993.22
2014-03-19,49.95,50.8,49.2,49.7,49.55,1957243,976.72
2014-03-20,49.4,49.85,48.3,48.45,48.55,1230563,603.87
2014-03-21,48.85,49.55,48.25,48.55,48.5,2026632,989.97
2014-03-22,48.6,49,48.6,48.95,48.9,105890,51.74
2014-03-24,49.05,49.65,48.55,49.05,49,1053504,516.67
2014-03-25,48.35,52.4,48.35,52.25,51.9,6065159,3095.99
2014-03-26,52.85,53.9,50.85,51.65,51.35,9735418,5092.17
2014-03-27,51.75,52.35,51.15,52.15,51.9,3266710,1690.7
2014-03-28,52.3,53.15,51.2,52.65,52.6,2209412,1156.31
2014-03-31,53,53.3,51.2,52.05,52.1,1959685,1023.13
2014-04-01,52.85,53.45,52.1,52.8,52.7,2578713,1359.09
2014-04-02,53.2,53.2,50.75,52.1,51.85,2982864,1548.61
2014-04-03,52,52.4,50.2,50.3,50.5,2897989,1476.85
2014-04-04,50.95,51.85,50.45,51,50.95,2032332,1040.24
2014-04-07,50.95,51.55,49.3,49.85,49.85,2407269,1202.88
2014-04-09,49.85,52.85,49.8,51,51.05,5184060,2665.65
2014-04-10,51.1,51.75,50,50.15,50.25,4649201,2361.25
2014-04-11,49.7,50.35,48.65,48.75,48.8,5318886,2630.21
2014-04-15,49,50,48.25,48.35,48.5,2413873,1180.92
2014-04-16,48.45,48.9,47.3,47.75,47.65,4019954,1926.85
2014-04-17,48,48.55,47.4,48.1,48.25,4169834,2001.47
2014-04-21,48.5,49.25,47.95,48,48.1,6507927,3157.26
2014-04-22,48.6,48.8,46.85,46.95,47,3681885,1753.99
2014-04-23,46.5,49.2,46.2,48.95,48.6,28928880,14008.28
2014-04-25,48.15,49.85,48.15,48.25,48.4,5366663,2628.02
2014-04-28,48.1,50.1,48.1,49.75,49.45,6190484,3054.11
2014-04-29,50,50.15,48.6,48.7,48.75,3201843,1575.27
2014-04-30,48.75,49.6,46.15,47.05,47,3954582,1886.07
2014-05-02,47,47.6,46.1,46.3,46.3,3036152,1417.38
2014-05-05,46.55,46.8,45.75,45.95,46,1855057,858.64
2014-05-06,45.8,46.9,45.65,45.9,45.9,1904265,881.62
2014-05-07,45.6,46.35,43.65,43.95,44.25,2582711,1166.39
2014-05-08,44.3,44.4,43.15,43.5,43.5,3452376,1507.82
2014-05-09,43.25,45.45,43.25,45,45.15,2860837,1274.12
2014-05-12,44.9,46.2,43.85,44.5,44.2,3670273,1653.15
2014-05-13,44.2,45.85,44.2,45.4,45.35,3204664,1446.25
2014-05-14,45.35,47,44.2,46.75,46.7,6457374,2947.61
2014-05-15,47.2,47.7,46,46.2,46.3,5587220,2622.54
2014-05-16,47.35,48.85,46.85,48.4,48.4,7348141,3525.69
2014-05-19,49.1,52.65,48.8,51.95,51.85,13600621,6941.27
2014-05-20,52.25,56.4,51.45,54.7,54.75,21868909,11863.42
2014-05-21,55.15,56.05,52.5,52.9,53.05,15320808,8294.59
2014-05-22,53.65,54.9,53.2,53.9,53.85,10572492,5721.7
2014-05-23,54.65,56.05,53.9,55.2,55.35,13400906,7368.56
2014-05-26,56.25,57.85,50,52.6,52.9,17564508,9733.5
2014-05-27,53.4,55,50.85,53.35,53.9,15768165,8370.85
2014-05-28,53.5,54.7,51.35,51.5,51.5,11161842,5851.99
2014-05-29,51.8,52.85,50.65,51.2,51.1,20508339,10551.56
2014-05-30,51.6,52.5,51.2,51.6,51.5,5060361,2620.39
2014-06-02,51.8,52.85,51.35,52.15,52,4547987,2369.62
2014-06-03,52.05,53.2,51.35,52.15,52.05,7977983,4174.39
2014-06-04,52.2,55,51.9,54.6,54.7,18609818,10028.49
2014-06-05,55.15,56.25,53.25,54.95,55,17638063,9747.19
2014-06-06,55,55.9,53.5,54.45,54.45,11804029,6441.69
2014-06-09,55.4,57.3,54.9,56.7,56.95,21050301,11879.73
2014-06-10,57.35,60.6,55.25,60.4,59.8,31952505,18669.9
2014-06-11,60.5,62,57.85,57.95,58.75,30048100,18091.38
2014-06-12,58.5,58.8,56.35,57.7,57.45,12826239,7388.9
2014-06-13,57.65,58.9,53.35,53.95,54.1,11515054,6436.73
2014-06-16,54.25,57.55,53.1,56.85,56.8,13262587,7411.09
2014-06-17,56.8,57.55,55.7,56.9,56.95,7566719,4298.61
2014-06-18,57.45,57.5,55.1,55.8,56.05,12115592,6843.04
2014-06-19,56.5,56.6,54.2,54.4,54.6,8393581,4622.28
2014-06-20,54.15,55.75,54,55.6,54.85,7731366,4245.39
2014-06-23,55.1,56.85,54.3,55.7,55.7,10348489,5740.54
2014-06-24,55.55,57.45,55.55,56.9,56.9,11964435,6804
2014-06-25,57,58.5,57,58.05,57.95,10354558,5997.4
2014-06-26,58.1,58.35,57.05,58.2,57.65,6332994,3646.03
2014-06-27,58.1,60.5,58.05,59.6,59.65,13698809,8143.04
2014-06-30,59.9,60.3,59.2,59.45,59.65,7982217,4775.62
2014-07-01,60.1,63.4,59.8,63.1,63.05,18905999,11686.89
2014-07-02,63.6,63.75,61.65,61.9,62,9460464,5912.79
2014-07-03,62.2,62.45,60.05,61.9,61.3,8065627,4931.97
2014-07-04,61.5,62.9,60.1,62.4,62.1,10492981,6478.69
2014-07-07,62.15,62.9,61,62.5,62.3,7457340,4625.15
2014-07-08,62.7,64.8,59.65,59.9,60.5,20365185,12853.01
2014-07-09,60.55,61.3,56.7,57.85,57.8,9910588,5847.27
2014-07-10,57.8,61.8,55.5,58.05,58.4,10571693,6200.21
2014-07-11,57.8,58.75,53.9,54.4,54.5,10168800,5657.29
2014-07-14,54.85,56.9,54.2,56.1,56,7405813,4145.39
2014-07-15,56.65,57.05,55.1,56.8,56.65,3362272,1894.46
2014-07-16,56.95,58.5,56.3,58.35,58.3,4293504,2470.13
2014-07-17,58.45,59.5,57.6,59.3,59.05,3522851,2067.65
2014-07-18,58.6,60.1,57.55,60.05,59.7,5669801,3351.04
2014-07-21,59.7,60.6,58.65,59.4,59.1,4235632,2520.31
2014-07-22,59.1,60.2,58.1,59.2,59.1,6927306,4099.09
2014-07-23,59.95,61,57.9,60.45,59.85,11622395,6870.11
2014-07-24,60.45,62.45,59.75,61.95,61.8,11523647,7102.67
2014-07-25,62,62.3,57.9,58.85,58.95,8283591,4942.94
2014-07-28,58.95,59.85,58.45,59.45,59.45,2304042,1363.85
2014-07-30,59.3,59.95,58.25,59.8,59.7,2545761,1507.77
2014-07-31,59.7,60.1,58.3,58.6,58.65,5012387,2945.6
2014-08-01,58.25,58.35,56.55,57.25,57,3809206,2189.55
2014-08-04,57.5,58.5,56.7,58.4,58,4926008,2842.81
2014-08-05,58.6,60.1,57.7,59.2,59.25,5393239,3181.85
2014-08-06,58.7,60.8,58.6,59.9,60.05,9335392,5596.32
2014-08-07,59.75,60.35,58.25,59.3,59.25,5102444,3019.32
2014-08-08,58.35,58.6,57.1,57.75,57.7,4397609,2536.31
2014-08-11,57.9,58.55,57.4,57.85,57.9,1882367,1090.9
2014-08-12,58,58.3,56.4,57.35,57.25,2528848,1452.59
2014-08-13,57,57.8,54.35,56.1,56.35,4858317,2715.47
2014-08-14,56.25,57.3,56,57,56.95,1841789,1043.12
2014-08-18,56.6,58.75,56.5,58.2,58.3,2129381,1236.63
2014-08-19,58.55,59.5,57.8,58.8,58.85,2898023,1701.33
2014-08-20,59,59.35,57.8,58.7,58.75,2898373,1706.14
2014-08-21,58.8,59.45,57.2,57.3,57.45,2506481,1456.41
2014-08-22,57.8,57.8,56.4,56.85,57.05,2355300,1343.79
2014-08-25,57,57,55.6,55.8,55.85,1737398,977.32
2014-08-26,55.6,55.6,53.55,53.6,53.75,6021109,3264.44
2014-08-27,54.1,54.9,54,54.25,54.45,1771297,965.75
2014-08-28,54.65,54.8,53.45,53.8,53.7,4910616,2642.59
2014-09-01,54.2,55.15,53.9,55,54.85,3158610,1724.15
2014-09-02,54.6,55.2,54.1,54.25,54.35,2354405,1285.21
2014-09-03,54.3,55.15,53.65,54.4,54.3,2609455,1420.99
2014-09-04,53.95,54.65,52.95,54.15,53.8,2909602,1564.61
2014-09-05,53.55,54.9,53.5,54.35,54.5,2254938,1220.57
2014-09-08,55,55.9,54.4,55.45,55.55,2442027,1353.14
2014-09-09,55.65,55.7,54.05,55.05,54.85,2266695,1238.87
2014-09-10,55,56.65,54.3,56.6,56.45,3381115,1887.08
2014-09-11,57.25,57.5,55.9,56.2,56.1,2468052,1392.05
2014-09-12,56.1,56.95,55.5,56.2,56.2,5465104,3071.3
2014-09-15,55.4,57.45,55.1,57,57,3371526,1911.33
2014-09-16,57,58.4,55,56.75,56.8,6811808,3879.46
2014-09-17,56.65,58,56.3,57.8,57.75,2607350,1489.73
2014-09-18,57.35,59.05,57.1,58.7,58.6,6026095,3502.66
2014-09-19,58.65,59.2,57.65,57.75,58.05,3168203,1845.87
2014-09-22,57.45,57.85,56,57.55,57.6,2802175,1601.66
2014-09-23,57.45,57.7,54.5,55,55.05,5633890,3138.38
2014-09-24,54.75,55.45,54.25,55.1,55.15,1970718,1079.67
2014-09-25,54.25,54.95,53.35,53.75,53.7,4474478,2409.38
2014-09-26,53.5,55.5,52.15,54.6,54.75,4253829,2277.97
2014-09-29,54.2,55.15,53.45,53.85,53.85,3192351,1727.01
2014-09-30,53.35,54.3,53.1,54.1,53.85,2641775,1420.47
2014-10-01,54.35,54.9,53.55,54.35,54.35,2128793,1154.52
2014-10-07,54.1,54.55,53.4,54.05,53.75,1578848,850.13
2014-10-08,53.25,54.2,52.75,53.7,53.85,1734551,928.34
2014-10-09,53.7,55,53.7,54.8,54.9,1375845,750.3
2014-10-10,54.4,54.4,53.45,54.1,54.2,1294859,700.12
2014-10-13,53.7,55.1,53.65,54.65,54.95,1629988,887.92
2014-10-14,54.95,55.1,54,54.9,54.9,1490964,816.15
2014-10-16,54.5,55,53.05,53.65,53.55,4348157,2344.63
2014-10-17,53.4,54.9,53.4,54.6,54.7,1174508,637.52
2014-10-20,55,55.5,54.95,55.45,55.45,1830344,1013.82
2014-10-21,55.2,56.75,54.85,56.6,56.5,3041300,1699.81
2014-10-22,56.8,57.1,56.5,56.95,56.85,970281,550.87
2014-10-23,56.7,57,56.2,56.5,56.6,227462,128.78
2014-10-27,56.2,56.95,55.6,56.3,56.6,1870393,1052.46
2014-10-28,56.25,56.45,55.3,55.7,55.8,1204150,672.52
2014-10-29,56,58.7,55.85,57.2,57.35,10687781,6155.98
2014-10-30,54.75,56.15,54.45,55.9,55.85,6850274,3807.09
2014-10-31,55.8,58.1,55.8,57.55,57.55,2776517,1586.37
2014-11-03,57.65,59.55,57.1,58.5,58.6,2930361,1716.53
2014-11-05,58.65,59.25,56.6,57.7,57.6,2521137,1453.85
2014-11-07,57.7,59.4,56.75,59,58.9,4032812,2335.15
2014-11-10,59.2,59.9,58.2,58.6,58.7,3663114,2156.89
2014-11-11,59.2,59.2,58.05,58.8,58.85,2337500,1370.47
2014-11-12,58.85,60,58.3,59.8,59.6,3788861,2245.48
2014-11-13,60.1,63.9,60,61.4,61.4,13776103,8571.02
2014-11-14,61.85,63.7,61.85,63,63.1,6124701,3842.6
2014-11-17,62,64.45,61.6,63.5,63.7,4027935,2539.7
2014-11-18,63.7,64,62.1,62.6,62.7,3172137,1993.63
2014-11-19,62.7,63.25,59.35,61,60.75,4904954,2987.34
2014-11-20,60.35,60.95,57.85,59.1,59.3,2820335,1671.51
2014-11-21,59.4,61.2,59.4,60.85,61,2455313,1486.9
2014-11-24,61.8,62.7,60.65,62.15,62.25,2768269,1715.92
2014-11-25,62.1,64.8,60.65,63.4,63.45,7279055,4595.34
2014-11-26,63.05,65.9,62.7,64.05,64.3,7561512,4901.86
2014-11-27,64.05,65.05,63.05,64.4,64.4,2845607,1823.95
2014-11-28,64.7,65.9,63.7,64.75,65.25,3708795,2414.45
2014-12-01,64.95,65.5,63.75,65.05,64.9,2040694,1316.67
2014-12-02,64.35,67,63.8,66.75,66.85,7539256,4980.8
2014-12-03,67.45,68.4,66.85,67.75,67.75,6578849,4448.4
2014-12-04,67.75,69.1,67.4,68.65,68.5,6766059,4619.45
2014-12-05,68.3,68.9,67.1,67.15,67.7,2393485,1629.72
2014-12-08,67.45,67.9,64.5,65.15,65.1,2949255,1940.86
2014-12-09,65.1,66.9,62.8,63.9,64.2,3658784,2375.07
2014-12-10,63.85,66.7,63.4,66.7,66.4,2678955,1762.04
2014-12-11,67.9,68.6,65.8,66.7,66.7,2932618,1963.11
2014-12-12,66.9,67.35,63.9,64.25,64.5,2528737,1659.2
2014-12-15,64.1,65.65,62.6,65.3,65,1485252,959.16
2014-12-16,65,65,60.7,60.95,61,4564862,2827.17
2014-12-17,61,61.95,58.3,61.5,61.35,3331500,2011.46
2014-12-18,61.65,63.8,61.65,63.8,63.25,1720621,1085.74
2014-12-19,64.1,64.65,62.05,62.5,62.8,2044250,1293.29
2014-12-22,62.75,63.75,61.8,63.45,63.3,1242043,779.13
2014-12-23,63.5,64,62.25,63.5,63.7,2073948,1314.08
2014-12-24,63.5,64.35,62.7,63.5,63.2,2259593,1433.66
2014-12-26,63.3,64.75,63.05,64.5,64.25,1032781,661.02
2014-12-29,65,65.95,64.2,65.5,65.45,1720327,1126.32
2014-12-30,65.6,66.35,64.3,66.1,66,1483235,971.2
2014-12-31,66.4,67.9,65.7,67.35,67.5,1709833,1145.52
2015-01-01,67.5,68.75,66.1,67.5,67.7,1145269,777.05
2015-01-02,67.6,68.25,67.05,67.3,67.45,1084284,733.39
2015-01-05,67.45,68.3,66.3,66.5,66.55,1813308,1224.54
2015-01-06,66.5,68.5,65.1,65.4,65.65,5331713,3583.53
2015-01-07,66,67.65,64.7,67.4,66.65,2158421,1428.95
2015-01-08,67.4,70.15,67.1,69.95,68.6,10319495,7063.48
2015-01-09,70.4,71.3,66.25,67.4,67.55,9298684,6365.6
2015-01-12,67.45,69,66.45,68.55,68.65,2736326,1853.49
2015-01-13,68.65,68.9,66.15,67.45,67.4,1601308,1083.78
2015-01-14,67.4,68.45,66.4,67.75,68.05,8979581,6063.43
2015-01-15,68.6,70,67.8,68.4,68.65,2572685,1777.15
2015-01-16,68.5,69.7,67.8,68.5,68.65,2967133,2039.52
2015-01-19,68.2,69.2,68.1,68.5,68.5,2320370,1590.69
2015-01-20,69.1,71.9,69.1,69.6,69.75,11903746,8404.15
2015-01-21,70.35,71.8,68.5,71.45,71.15,6713177,4725.4
2015-01-22,71.45,75.1,70.9,74.1,74.45,18056037,13155.41
2015-01-23,76,81.25,75.9,79.55,79.4,17521181,13823.68
2015-01-27,79.9,82,77.9,78.4,78.95,6169254,4904.37
2015-01-28,78.4,81,78.15,79.75,79.8,4111538,3275.81
2015-01-29,79.75,81.4,79.1,81.1,80.85,5472852,4409.18
2015-01-30,81.05,81.2,78.4,79.05,79.35,2885768,2303.51
2015-02-02,79,81,78.4,80.4,80.45,4221071,3383.23
2015-02-03,81.5,83.75,81,82.45,82.05,6414487,5282.5
2015-02-04,82.5,82.5,79.6,80,80.3,3363263,2727.3
2015-02-05,80.4,82,76.25,77.75,77.85,2949216,2353.83
2015-02-06,78,80,74.5,77.95,78.15,9234173,7207.39
2015-02-09,77.5,78.15,75.7,76.9,76.95,4433737,3398.66
2015-02-10,76,79.9,75.8,78.4,78.4,2992549,2347.86
2015-02-11,78.6,79.9,77.9,79.85,79.35,2039068,1605.02
2015-02-12,79.95,80.35,78.45,79.7,79.55,1516635,1205.64
2015-02-13,79.9,82.4,79.3,82,81.95,5453982,4436.52
2015-02-16,81.9,82.35,80.5,80.95,81.15,2057094,1672.35
2015-02-18,80.95,81.15,78.55,79.9,79.75,1973000,1571.77
2015-02-19,80.15,80.55,78.6,79.25,79.45,1594738,1267.53
2015-02-20,79.4,80.25,77.25,77.65,77.85,3281147,2574.53
2015-02-23,78,78.55,76.4,76.65,76.85,1907459,1477.3
2015-02-24,77,80.25,76.65,80.15,79.75,5852222,4632.07
2015-02-25,80.1,81.1,79.2,80.5,80.55,4304592,3458.52
2015-02-26,80.75,81.9,77.85,78.95,78.65,7364946,5881.86
2015-02-27,79.1,83.45,79,82.75,82.85,5243509,4305.66
2015-02-28,83.7,86.05,80,85.1,85,4335564,3593.99
2015-03-02,85,86,83.65,85.65,85.8,5177798,4399.08
2015-03-03,85.8,88.4,85.1,87.1,87.35,5480461,4770.31
2015-03-04,87.85,87.85,82.9,83.5,83.5,2724502,2342.81
2015-03-05,83.5,84.1,81.4,82.7,82.55,3001630,2476.04
2015-03-09,82,83.75,80.8,82.25,82.35,1641445,1355.3
2015-03-10,83.4,85.35,82.25,83.4,83.1,2648176,2220.36
2015-03-11,83.2,84.75,82.4,84,84.05,2748382,2304.44
2015-03-12,84.75,86,84.5,84.9,84.9,2281814,1943.57
2015-03-13,85.7,86.25,83.5,84.2,84.1,4341512,3684.39
2015-03-16,83.9,84.1,81.7,82.3,82.25,1285258,1059.18
2015-03-17,82.3,83.25,80.4,80.95,81.05,7076045,5754.39
2015-03-18,81.3,82.3,80.5,81,80.85,2948267,2401.47
2015-03-19,81.6,82.2,78.4,78.8,79.35,4057026,3307.53
2015-03-20,79.5,79.65,76.6,77.7,77.35,2428785,1897.33
2015-03-23,77,78.55,76.65,77.75,77.9,1674829,1300.03
2015-03-24,78,78.65,76.95,78.05,78,1929085,1503.63
2015-03-25,77.65,78.75,77.55,78.6,78.25,2546942,1989.26
2015-03-26,78.25,80,77.8,78.95,78.75,4172031,3292.05
2015-03-27,79.1,81.5,77.85,81.5,80.4,2282087,1807.52
2015-03-30,80.9,82,80.85,81.4,81.6,1340672,1093.22
2015-03-31,82.5,82.5,80.6,81.95,81.95,2004819,1639.08
2015-04-01,82.2,84.85,81.35,84.15,84.15,5845850,4883
2015-04-06,84.85,86.5,82.8,85.8,86,5373282,4592.49
2015-04-07,85.85,89,85.35,87.6,87.9,4883807,4273.1
2015-04-08,87.9,89,85.4,86.1,86,2675586,2336.71
2015-04-09,86.45,86.75,84.05,84.75,84.95,2266070,1929.3
2015-04-10,83.5,86.05,83.25,85.05,85.25,7063110,5994.8
2015-04-13,85.8,86.45,85,85.4,85.35,4234666,3628.21
2015-04-15,85.8,86.6,82.8,83,83.4,3206457,2731.57
2015-04-16,83.95,83.95,78.8,80.65,80.6,5063495,4069.82
2015-04-17,80,81.7,79.1,80.05,80,2367956,1902.98
2015-04-20,80.05,80.45,77.55,78.6,78.6,2360474,1869
2015-04-21,78.6,79.15,76.25,76.7,76.7,2441349,1898.25
2015-04-22,77,77.95,74.3,76.15,75.95,4004268,3041.68
2015-04-23,76.45,78.9,76.4,78.25,77.95,2591408,2013.3
2015-04-24,78.75,79.1,74.3,75.7,75.2,3295046,2513.11
2015-04-27,76.5,76.5,68.55,72.85,72.9,5758107,4169.3
2015-04-28,72.65,74.95,71.55,74.5,74.65,3035437,2238.08
2015-04-29,74.85,76.2,73.4,76,75.85,1909640,1436.52
2015-04-30,75.85,76,74.2,75.9,75.25,2127930,1599.78
2015-05-04,75.5,77.15,75.5,76.5,76.5,1276490,978.05
2015-05-05,76.8,77,75.1,76.25,76.1,1106770,841.54
2015-05-06,76.25,77.2,72,72.55,72.6,3088716,2274.57
2015-05-07,71.9,73.35,71.2,72.9,72.85,2079598,1505.42
2015-05-08,73.8,78.2,72.9,76.95,77,4027392,3063.94
2015-05-11,77.3,78.3,76.5,77.5,77.45,2197828,1701.28
2015-05-12,77.8,77.8,74.85,75.7,75.9,2908550,2220.45
2015-05-13,76.2,78.9,74.45,78.35,78.35,2810139,2175.03
2015-05-14,77.9,80.25,77.2,79.5,79.65,2931580,2315.24
2015-05-15,80.2,82.1,79,81.35,81.8,3383261,2732.52
2015-05-18,82.35,84,81.6,83.2,83.35,2757241,2289.38
2015-05-19,83.05,84,82.15,82.65,82.85,1229449,1023.03
2015-05-20,83.4,83.6,81,81.95,81.85,1562633,1280.31
2015-05-21,82.15,83.4,81.2,82.9,82.95,1509491,1245.69
2015-05-22,83.2,83.2,81.8,81.85,82.1,1574304,1298.89
2015-05-25,81.85,85.3,81.8,85.25,84.9,3727246,3138.28
2015-05-26,85.6,98.3,84,97.5,96.85,55093980,51075.44
2015-05-27,99.7,100.4,95.4,98,98.6,33324045,32764.82
2015-05-28,98.3,98.7,96.6,96.85,97.05,9332631,9086.66
2015-05-29,97.05,102.6,96.1,101,101.25,13124781,13167.37
2015-06-01,100.9,104.25,100,101.6,101.55,9305753,9528.16
2015-06-02,102,102.4,97,97.3,97.75,9537099,9514.1
2015-06-03,97.3,99.4,94.85,97.1,97.05,10900896,10589.5
2015-06-04,97.25,99.5,96,98.1,98.7,7297372,7136.53
2015-06-05,97.75,101.2,95.8,96.15,96.4,13451059,13240.77
2015-06-08,95.9,100.1,95.5,96.7,96.95,18836907,18535.51
2015-06-09,96.25,98.35,94.6,96.05,96.35,10486357,10145.87
2015-06-10,96.35,100.45,95.55,100.2,99.95,13397922,13232.69
2015-06-11,100.65,105.7,99.7,102.4,102.25,31911752,33039.33
