"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2013-06-14",995.15,1001.7,974,978,979.65,429968,4223.21
"2013-06-17",988.9,988.9,950.15,959,960.2,515360,4948.98
"2013-06-18",955,955,928,935.6,935.2,440727,4125.77
"2013-06-19",933.8,973,927.1,969.8,965.65,1288875,12355.13
"2013-06-20",955,988.2,952.4,976,977.05,431504,4223.2
"2013-06-21",956.25,1002.9,956.25,989,993.8,332408,3281.62
"2013-06-24",993,1016.95,991.45,1010.55,1009.05,349958,3526.94
"2013-06-25",1018,1018,982.1,1011,1008.5,255671,2570.75
"2013-06-26",1013,1019.6,986.95,1008.85,1013.15,416007,4180.9
"2013-06-27",1015.2,1058,1013.8,1039,1036.15,407705,4248.9
"2013-06-28",1036.1,1062.45,1031.15,1048,1045.2,149231,1557.69
"2013-07-01",1045,1081,1045,1075,1073.4,110211,1173.46
"2013-07-02",1064.5,1095,1051,1090,1089.2,189968,2035
"2013-07-03",1070,1116.2,1070,1105.9,1103.8,278818,3062.3
"2013-07-04",1118,1118,1086.45,1116.1,1111.3,256899,2832.99
"2013-07-05",1112,1133,1112,1130.25,1130.95,217113,2442.47
"2013-07-08",1120,1137.45,1102,1116.9,1118.95,453627,5052.46
"2013-07-09",1121.1,1158,1118.95,1133.2,1137.4,370407,4236.16
"2013-07-10",1142,1146.4,1106.85,1113,1115.4,357826,4008.35
"2013-07-11",1130,1144.25,1120,1136.05,1136.2,148905,1685.15
"2013-07-12",1141,1141,1112.9,1125,1130.5,165278,1855.41
"2013-07-15",1125.25,1180,1121.5,1164,1164.9,244241,2829.76
"2013-07-16",1121.25,1160,1121.25,1152.15,1151.9,133152,1533.75
"2013-07-17",1152.5,1160.4,1130.25,1144.4,1143.3,226479,2583.12
"2013-07-18",1135,1188.7,1135,1185.5,1185.25,243698,2835.33
"2013-07-19",1186.55,1195,1166.05,1174,1175.3,174157,2054.34
"2013-07-22",1175,1209.4,1162.85,1192.45,1192.4,139423,1665.06
"2013-07-23",1200,1209,1154.05,1162.25,1168.3,242262,2832.97
"2013-07-24",1165.35,1195,1150.95,1183.95,1183.05,251473,2968.84
"2013-07-25",1187.95,1218,1160,1162.75,1164.45,387211,4609.25
"2013-07-26",1164.35,1178.75,1128.75,1156,1150.2,195556,2250.58
"2013-07-29",1150,1154.7,1113.7,1128.3,1129.7,173121,1954.96
"2013-07-30",1135.25,1143.85,1076.2,1095.05,1095.3,354764,3888.06
"2013-07-31",1080.1,1144,1080.1,1124.9,1125.7,304127,3407.79
"2013-08-01",1116,1132.85,1097.05,1100,1102.65,305661,3393.94
"2013-08-02",1102.65,1155,1074,1142,1138.95,1248288,13870.04
"2013-08-05",1157.7,1157.7,1125.7,1138,1135.4,552142,6293
"2013-08-06",1123.9,1133,1095.8,1102.75,1101.5,302464,3346.91
"2013-08-07",1097.6,1103.75,1064,1070,1069.05,329603,3548.72
"2013-08-08",1075,1078.6,1049.05,1065,1064.95,386038,4106.58
"2013-08-12",1065,1070,1050,1058,1059.15,161077,1705.44
"2013-08-13",1060,1066,1050,1060.2,1058.2,198379,2104.2
"2013-08-14",1060,1068.3,1050,1059.5,1060.1,159028,1685.6
"2013-08-16",1055,1096.1,1035.1,1054.75,1051.15,359165,3795.27
"2013-08-19",1041.2,1067.85,1023.9,1031.6,1039.95,371194,3860.7
"2013-08-20",1020,1084.75,1020,1059.1,1062.45,151009,1594.26
"2013-08-21",1055.05,1074.95,1031.1,1053.95,1047.25,129163,1364.67
"2013-08-22",1026,1064.9,1026,1050,1049.8,99436,1044.61
"2013-08-23",1052,1073.4,1044.6,1050,1050.45,192271,2021.53
"2013-08-26",1055.35,1085,1055.35,1075,1075.95,111288,1190.03
"2013-08-27",1069.9,1069.95,1043.4,1061.2,1065.2,179584,1904.72
"2013-08-28",1057,1083,1046,1063.55,1068.45,129176,1374.21
"2013-08-29",1075,1080,1006.1,1043.6,1041,420691,4364.59
"2013-08-30",1045,1045,980,1012.05,1005.25,267958,2729.22
"2013-09-02",1001.05,1059.4,1001.05,1052.6,1053.5,281046,2900.23
"2013-09-03",1060,1081,1031.7,1032,1043.3,450280,4774.8
"2013-09-04",1048.9,1054.9,1033,1046,1045.25,296386,3100.58
"2013-09-05",1055.05,1062,1025.8,1041.05,1041.2,168046,1750.53
"2013-09-06",1045.25,1048.7,1027.35,1030.25,1035.45,87655,908.32
"2013-09-10",1048.9,1072,1035.5,1068.15,1067.55,159164,1686.06
"2013-09-11",1050.2,1077.8,1050.2,1074.85,1072.85,224521,2406.57
"2013-09-12",1073,1082.95,1052.65,1068.5,1067.1,275351,2932.85
"2013-09-13",1058,1068.85,1050,1055,1060.4,148365,1570.14
"2013-09-16",1065,1065,1043.4,1050.35,1052.2,130586,1379.47
"2013-09-17",1052.25,1052.95,1029,1035,1038.8,109215,1135.08
"2013-09-18",1040,1050,1035,1046.15,1046.6,154965,1619.08
"2013-09-19",1070,1070,1051.3,1063.3,1062.95,159009,1687.91
"2013-09-20",1060,1076,1045,1065,1066.9,180666,1921.39
"2013-09-23",1066.8,1124,1045,1109,1112.35,494107,5390.41
"2013-09-24",1119,1161.4,1113,1152.3,1154.9,463137,5287.66
"2013-09-25",1156.2,1174.85,1145.2,1156.85,1159,254892,2957.77
"2013-09-26",1155.3,1198,1155.25,1167,1169.9,275440,3244.88
"2013-09-27",1171,1180,1156,1174,1172.9,147706,1729.61
"2013-09-30",1161,1183.8,1147.15,1156.9,1156.25,172669,2002.9
"2013-10-01",1160,1174.05,1147.2,1158.6,1159.15,212873,2464.32
"2013-10-03",1160.45,1205,1160,1168.85,1168.65,252384,2998.16
"2013-10-04",1160.1,1196.5,1160.1,1193.95,1188.4,161311,1909.76
"2013-10-07",1170.2,1224.95,1170.2,1198.1,1208.25,300973,3634.88
"2013-10-08",1205,1224,1180.1,1182.35,1186.25,163956,1968.7
"2013-10-09",1185,1185,1127.25,1144.5,1141.85,297430,3407.03
"2013-10-10",1149,1159,1133,1142,1143.35,184612,2115.39
"2013-10-11",1155,1160,1110.5,1122,1128.75,231794,2616.7
"2013-10-14",1112.25,1123,1099,1104.9,1105.6,150452,1661.8
"2013-10-15",1110.05,1132.05,1102.05,1109,1113.4,200503,2244.97
"2013-10-17",1112,1140,1112,1122,1123.2,144220,1624.01
"2013-10-18",1130.25,1171.95,1121.05,1171,1168.3,198797,2292.35
"2013-10-21",1165,1179.5,1150.1,1165,1167.45,104581,1217.89
"2013-10-22",1157.25,1169.8,1141.9,1155.05,1156.05,120471,1394.05
"2013-10-23",1144,1158.15,1116.1,1135,1128.8,156361,1769.61
"2013-10-24",1140,1160.35,1132,1142,1139.5,168941,1937.13
"2013-10-25",1153.8,1157.85,1126.35,1126.35,1136.5,146041,1672.6
"2013-10-28",1140,1143,1110,1110,1118.95,117890,1320.97
"2013-10-29",1105.05,1159.35,1098.85,1154,1151.65,223809,2544.52
"2013-10-30",1160,1162.7,1116.15,1119,1135.45,174330,1990.4
"2013-10-31",1133.5,1219.95,1101,1217,1189.9,813276,9449.48
"2013-11-01",1194.05,1210,1165,1170.05,1171.9,185500,2190.35
"2013-11-03",1174.75,1183.7,1164,1172,1169.75,12754,149.76
"2013-11-05",1171.05,1391.9,1171.05,1350,1362,1632616,21318.23
"2013-11-06",1341,1358.9,1291.05,1297,1303.25,1171458,15424.94
"2013-11-07",1301.95,1310,1240,1246.2,1247.8,373864,4741.92
"2013-11-08",1248,1281.6,1233.55,1258.1,1259.65,279383,3529.66
"2013-11-11",1267,1267,1230.8,1245,1246.7,165163,2061.54
"2013-11-12",1249,1303,1227.25,1236,1235.55,421756,5347.72
"2013-11-13",1227.05,1275.8,1226,1245,1246.55,569995,7116.69
"2013-11-14",1251,1274.9,1221.25,1228,1228.7,430884,5352.93
"2013-11-18",1228.7,1272,1228.7,1260,1257.3,180069,2262.86
"2013-11-19",1255,1343.65,1250,1323,1321.95,637011,8323.92
"2013-11-20",1324.95,1324.95,1264.75,1268,1273.05,417011,5364.53
"2013-11-21",1270,1275.5,1250,1250.35,1251.15,188413,2364.87
"2013-11-22",1253.1,1284.85,1253.1,1277.3,1270.05,212577,2701.06
"2013-11-25",1276.1,1304,1266.55,1287.3,1285.4,189642,2451.63
"2013-11-26",1295,1304.55,1250,1251.15,1259.65,172883,2204.63
"2013-11-27",1255.25,1289,1250.5,1287,1276.15,162089,2053.7
"2013-11-28",1294,1345,1282.35,1329.65,1336.35,397385,5267.68
"2013-11-29",1340,1345,1305,1308.9,1312.9,193910,2561.34
"2013-12-02",1305.1,1321.9,1292,1306.65,1304.7,135719,1771.93
"2013-12-03",1303,1349.9,1298.15,1327.2,1326.9,269488,3590.21
"2013-12-04",1326.5,1339.45,1310,1338,1327.25,182896,2426.35
"2013-12-05",1352,1381.95,1330,1366,1369.1,327472,4451.85
"2013-12-06",1365.6,1375,1342.95,1355,1351.3,174682,2365.6
"2013-12-09",1369.5,1373.15,1331.55,1342.5,1347.05,106406,1443.51
"2013-12-10",1345.5,1365,1336,1350,1353.5,202333,2732.59
"2013-12-11",1353.5,1355,1339,1342,1344.75,239807,3222.76
"2013-12-12",1343,1353.45,1334.75,1350,1343.9,177074,2379.97
"2013-12-13",1340,1341,1315.15,1325,1322.2,259465,3443.71
"2013-12-16",1321.5,1325.15,1295,1300,1300.15,169108,2201.44
"2013-12-17",1314,1319.9,1290.1,1301.15,1298.45,112644,1468.54
"2013-12-18",1302.1,1306.45,1292.5,1302.55,1299.5,287284,3734.41
"2013-12-19",1305,1340,1285.1,1300,1299.1,253010,3310.5
"2013-12-20",1300,1309.6,1285.5,1289.9,1289.75,159467,2066.12
"2013-12-23",1291.15,1302.6,1268.05,1278.95,1278.35,106824,1374.81
"2013-12-24",1279.9,1287,1263,1276.4,1274.05,136760,1737.78
"2013-12-26",1276.25,1299.75,1228.65,1233,1237.1,178213,2247.03
"2013-12-27",1244,1267,1238.4,1258.6,1259.9,156648,1966.33
"2013-12-30",1264,1277.8,1260,1267,1267.5,94404,1197.8
"2013-12-31",1273,1279.05,1261.15,1278,1272.05,56959,723.79
"2014-01-01",1274,1297.6,1267.2,1288.6,1287.7,100370,1293.4
"2014-01-02",1276.1,1299.9,1273.6,1275.05,1279.25,107810,1386.44
"2014-01-03",1266,1299.85,1211.7,1257.25,1258.95,246841,3130.68
"2014-01-06",1258.95,1264.05,1236.05,1250,1249.7,91205,1139.32
"2014-01-07",1249.7,1270,1238.5,1243.05,1242.4,159998,2005.57
"2014-01-08",1250,1276,1240.45,1276,1268.75,144528,1826.02
"2014-01-09",1250,1250,1221.1,1225,1231.2,124020,1529.65
"2014-01-10",1210.5,1214.7,1191.2,1200,1201.75,80263,965.83
"2014-01-13",1200,1225,1150,1162,1159.2,158351,1846.15
"2014-01-14",1154.7,1169,1144.05,1158,1157.25,154377,1785.78
"2014-01-15",1164,1171.9,1132.2,1139.15,1141.35,119772,1373.16
"2014-01-16",1134.3,1170,1134.3,1151,1152.5,133283,1538.93
"2014-01-17",1145.5,1160,1136.2,1136.7,1139.6,32287,368.69
"2014-01-20",1134,1154,1134,1140.15,1140.6,58453,667.82
"2014-01-21",1148,1179.6,1140.2,1172.3,1166.35,117247,1362.68
"2014-01-22",1170,1179.4,1156,1160.75,1165.4,86198,1005.84
"2014-01-23",1160,1188.5,1156.5,1160,1168.25,123646,1457.45
"2014-01-24",1152,1175,1145,1145,1150.45,59723,689.67
"2014-01-27",1141.5,1141.5,1105.35,1117.05,1115.65,61240,687.23
"2014-01-28",1115,1148.45,1087.5,1105.95,1105.65,77225,853.27
"2014-01-29",1111,1123.8,1085,1090.35,1091.8,72677,798.81
"2014-01-30",1080,1085.9,1038.8,1058,1047.75,109649,1158.75
"2014-01-31",1059.65,1081,1052.5,1074,1071.75,72599,776.11
"2014-02-03",1065,1094.9,1065,1074.5,1082.15,68264,737.63
"2014-02-04",1074,1110,1022.3,1084.85,1092.35,916691,9866.35
"2014-02-05",1074.5,1089,1051.1,1061.85,1067.4,182344,1947.79
"2014-02-06",1065,1073.05,1045.6,1057.7,1054.7,95595,1010.37
"2014-02-07",1059.9,1067.85,1054.2,1057.4,1059.4,55677,590.29
"2014-02-10",1055,1092,1054.5,1060.2,1061.85,138595,1492.98
"2014-02-11",1065.25,1071.35,1053,1053,1059.6,68565,727.9
"2014-02-12",1058.8,1065,1039,1043.45,1043.7,104170,1091.17
"2014-02-13",1050,1050.05,1015,1026.4,1024.6,133279,1372.4
"2014-02-14",1026.3,1043,1016,1035.35,1034.85,67202,691.7
"2014-02-17",1020.1,1039.9,1006.05,1017,1022.05,66329,676.35
"2014-02-18",1011,1035,1011,1023.05,1027.4,64243,659.82
"2014-02-19",1028.7,1040,1016.5,1020.5,1021,66615,683.65
"2014-02-20",1019,1030,1007.85,1020.4,1021.45,41238,421.52
"2014-02-21",1025,1055,1025,1051.5,1051.65,150333,1570.03
"2014-02-24",1058.95,1070.6,1052.25,1057.6,1058.6,122380,1299.27
"2014-02-25",1062.1,1064.95,1035.45,1042.25,1045.75,99962,1045.06
"2014-02-26",1049.5,1052,1029.3,1044.35,1045.4,107074,1111.29
"2014-02-28",1049.7,1062,1026,1027.1,1030.05,99123,1029.94
"2014-03-03",1039,1039,1018,1028.9,1023.45,58105,596.71
"2014-03-04",1026,1039.05,1021,1034,1033.75,74909,771.79
"2014-03-05",1043.7,1056,1036.2,1049,1047.4,118988,1247.06
"2014-03-06",1057,1068.4,1050.9,1060.8,1059.6,152976,1623.7
"2014-03-07",1060,1073,1036.25,1039.5,1040.8,126871,1331.34
"2014-03-10",1049,1062.7,1029.2,1047,1045.7,93080,976.26
"2014-03-11",1045.7,1059.05,1037.25,1040.7,1040.75,50789,530.79
"2014-03-12",1045,1057,1036,1040,1040.75,72723,760.93
"2014-03-13",1045,1049.4,1000.45,1010,1012.65,66449,683.06
"2014-03-14",1009,1020,998.1,1007.75,1007.6,103654,1048.24
"2014-03-18",1026.7,1026.7,999.5,1009,1008.2,75167,759.13
"2014-03-19",1010.25,1017.65,977.3,994.5,995.5,140847,1396.57
"2014-03-20",995.5,1016.5,986.25,1001.25,998.75,103571,1039.98
"2014-03-21",1004,1019.4,1001.45,1004.15,1005.6,55434,560.09
"2014-03-22",1010.5,1015,1005,1008,1010.25,6782,68.51
"2014-03-24",1014.1,1019.9,1004,1014.05,1012.4,50666,513.21
"2014-03-25",1002.3,1016.7,1002.3,1006.9,1006.7,36326,366.73
"2014-03-26",1011,1045.9,1009.35,1028.5,1031.5,198782,2054.88
"2014-03-27",1034,1044,1025,1032,1031.45,111853,1158.61
"2014-03-28",1044,1054,1038.4,1041.95,1043.55,101678,1063.4
"2014-03-31",1055,1076.8,1045.2,1061.85,1064.05,203289,2168.21
"2014-04-01",1064.05,1077.05,1045,1051.25,1048.65,94792,1000.51
"2014-04-02",1058,1064.4,1050,1051,1054.6,57557,608.21
"2014-04-03",1050,1058.5,1020.1,1031,1033.8,85351,883.55
"2014-04-04",1035,1052,1030,1033,1032.55,72302,754.12
"2014-04-07",1028.7,1043.95,1010,1024.05,1024.7,69928,717.03
"2014-04-09",1031.1,1051,1023,1040,1041.55,72696,754.68
"2014-04-10",1047,1051,1032,1041.85,1043.45,56797,592.35
"2014-04-11",1044,1072,1035,1036.5,1040,39185,408.47
"2014-04-15",1029.6,1050,1020,1024,1027.15,55044,569.14
"2014-04-16",1061,1065,995.6,996,1001,276498,2826.79
"2014-04-17",1005,1006.9,975.7,980.35,980.85,644930,6337.28
"2014-04-21",999,999,968,975,974.4,187315,1830.04
"2014-04-22",980.5,980.5,968,969,972.6,320007,3114.22
"2014-04-23",970,995,963,984,980.3,587436,5747.19
"2014-04-25",985,987.5,968.25,976,979.9,293747,2872.73
"2014-04-28",988,988,965.55,968.95,969.35,220573,2150.89
"2014-04-29",965,979.85,952.65,965,968.1,205038,1985.47
"2014-04-30",965.05,970,937.7,946.65,946.05,238661,2271.12
"2014-05-02",945,976.8,945,970.2,970.2,339919,3282.8
"2014-05-05",970,981,956.1,960,962.75,191451,1856.48
"2014-05-06",960.2,980,958,978,977.85,410988,3987.02
"2014-05-07",983.1,989,961.6,963.9,968.25,628630,6175.54
"2014-05-08",966.05,978.9,962.2,974.9,975.25,93157,904.44
"2014-05-09",981.9,988,972.65,983.25,985.75,722393,7112.24
"2014-05-12",995,1077,987,1040.05,1043.7,729782,7566.54
"2014-05-13",1058.5,1177,1049.3,1170,1134.05,778615,8620.55
"2014-05-14",1169.9,1169.9,1106.1,1135,1138.3,419091,4758.37
"2014-05-15",1135,1162,1122.2,1135.05,1142,149965,1716.87
"2014-05-16",1150,1180,1131.3,1160,1160.9,179951,2081.39
"2014-05-19",1170,1224,1102,1187,1196.55,780066,8994.37
"2014-05-20",1199,1199,1148.2,1148.2,1156.1,351567,4113.01
"2014-05-21",1150,1155.5,1121,1140,1132.6,203191,2301.44
"2014-05-22",1146,1170,1131,1140,1146.1,214449,2454.45
"2014-05-23",1150,1170,1140,1153,1152.55,100590,1164.62
"2014-05-26",1153.1,1185,1105.1,1122.35,1128.5,80507,929.33
"2014-05-27",1130,1172.5,1125,1136,1132.8,95054,1089.89
"2014-05-28",1133.15,1169,1133.15,1158,1151,77159,889.29
"2014-05-29",1152.25,1158,1120.1,1143.45,1141.95,81767,928.74
"2014-05-30",1141,1170,1126,1161,1159.65,75416,866.93
"2014-06-02",1150,1248.95,1150,1231,1226.3,379149,4637.4
"2014-06-03",1239,1262.4,1233.05,1250,1256.25,187811,2347.33
"2014-06-04",1260,1273.95,1240,1242.75,1247.15,128133,1607.71
"2014-06-05",1241.15,1272,1241.15,1265.15,1265.4,82115,1032.91
"2014-06-06",1266.8,1334.75,1260.9,1316.1,1325.45,218210,2849.94
"2014-06-09",1330.9,1331,1281,1286.2,1290.1,349030,4562.38
"2014-06-10",1290,1295.95,1251.4,1255,1259.8,121765,1537.46
"2014-06-11",1250.6,1271.8,1221.05,1236,1242.55,151829,1901.86
"2014-06-12",1246,1263.8,1235,1256,1258.1,96546,1207.83
"2014-06-13",1263,1283.5,1218.6,1234,1239.4,306188,3850.64
"2014-06-16",1248.85,1255.75,1203,1213,1218.3,108425,1321.29
"2014-06-17",1210,1230,1205,1213.2,1219.8,113013,1376.92
"2014-06-18",1222,1239,1188,1195,1196,92518,1123.04
"2014-06-19",1218,1226.95,1188.1,1200,1202.7,171735,2074.87
"2014-06-20",1191,1204.75,1174.3,1203.75,1195.35,170784,2025.44
"2014-06-23",1215,1230,1200.2,1225.5,1220.55,95000,1154.77
"2014-06-24",1222.15,1325,1222.15,1304.7,1311.85,623787,8088.59
"2014-06-25",1304.4,1318,1280.3,1308,1311.1,191862,2502.31
"2014-06-26",1295,1342.05,1295,1321,1319.45,201018,2662.56
"2014-06-27",1335,1335,1286,1300,1298.4,107166,1395.79
"2014-06-30",1315,1321,1300.15,1309.8,1307.9,82471,1080.57
"2014-07-01",1323,1325,1293.05,1298,1299.85,77864,1019
"2014-07-02",1308,1327,1300.45,1303.65,1306.55,144527,1899.57
"2014-07-03",1295,1315,1294.95,1301.9,1301.2,292302,3825.72
"2014-07-04",1295.1,1315,1289.5,1300,1303.25,86607,1128.87
"2014-07-07",1300.05,1353,1300.05,1320,1319.85,208187,2769.15
"2014-07-08",1310.1,1329,1242.6,1243,1252,129662,1679.52
"2014-07-09",1258.75,1300,1227,1280,1283,193120,2443.56
"2014-07-10",1287,1328,1260.65,1305.05,1300.05,155961,2025.36
"2014-07-11",1305.1,1319.8,1237,1248.5,1247.95,103691,1311.26
"2014-07-14",1250,1251,1195.85,1201.25,1201,153400,1854.5
"2014-07-15",1190,1229.7,1190,1222.65,1215.25,106205,1291.59
"2014-07-16",1206.65,1267,1206.65,1251,1251.05,130340,1627.46
"2014-07-17",1240,1277,1240,1273,1273,89105,1131.08
"2014-07-18",1268.85,1268.85,1240.2,1256.55,1259.35,416851,5236.21
"2014-07-21",1250.5,1312.15,1250.5,1294,1289.8,285925,3678.23
"2014-07-22",1299.9,1307.95,1283,1298.3,1301.95,156641,2028.02
"2014-07-23",1306.2,1325.1,1276,1276,1287.85,276182,3594.51
"2014-07-24",1285.8,1289.05,1255.5,1257.3,1259.3,57685,730.78
"2014-07-25",1247.05,1313.4,1247.05,1300,1296.85,253364,3268.15
"2014-07-28",1302.9,1303.05,1243,1244.15,1253.9,71601,907.6
"2014-07-30",1254.4,1269.8,1249.6,1260.75,1259.75,150749,1901.94
"2014-07-31",1255,1266.85,1247.95,1253,1258.1,30825,387.62
"2014-08-01",1250,1266.55,1209,1215,1215.15,83474,1039.18
"2014-08-04",1235,1240,1202.4,1213,1214,107090,1306.73
"2014-08-05",1224,1235,1205.2,1219,1219.1,122296,1494.66
"2014-08-06",1219.1,1248.35,1218.5,1240,1239.05,173805,2154.17
"2014-08-07",1233,1254.9,1168,1169,1186.7,996948,12142.52
"2014-08-08",1150,1174.35,1105.55,1117,1126.15,472957,5348.55
"2014-08-11",1126.15,1143.6,1111.5,1123,1125.25,297147,3341.72
"2014-08-12",1130,1135.7,1107.2,1116,1123.3,415157,4624.03
"2014-08-13",1115,1134.55,1111.1,1121.8,1125.95,514566,5769.21
"2014-08-14",1115.5,1163.45,1115.5,1138,1139.55,505027,5750.72
"2014-08-18",1157.85,1215,1150.15,1210.5,1209.8,225598,2679.38
"2014-08-19",1210.1,1251,1195,1246.3,1245.95,214806,2636.92
"2014-08-20",1245.9,1280,1220,1273,1272.7,209804,2643.27
"2014-08-21",1272.7,1301.4,1262.55,1271.5,1269.8,142363,1829.87
"2014-08-22",1279.8,1328.7,1267.45,1311,1311.25,331702,4332.05
"2014-08-25",1301.6,1324.1,1290,1302,1302.25,281527,3676.9
"2014-08-26",1302.25,1310,1276.2,1287.45,1289.25,186476,2410.09
"2014-08-27",1295,1324.9,1275.8,1299.65,1295.15,195497,2542.66
"2014-08-28",1298,1310.7,1262.2,1285.5,1296.15,526148,6744.26
"2014-09-01",1296,1350.6,1283.1,1347,1343.35,290440,3869.55
"2014-09-02",1344,1384,1340,1365.05,1371.65,519792,7091.93
"2014-09-03",1382,1393.45,1369,1372.05,1377.1,154183,2127.89
"2014-09-04",1375,1382.65,1340.35,1362.7,1364.2,95430,1293.38
"2014-09-05",1369,1369,1327.35,1338,1334.85,253157,3420.6
"2014-09-08",1358.5,1358.5,1320.35,1339.45,1335.2,533409,7129.92
"2014-09-09",1346.8,1346.8,1304,1327,1324.65,129612,1708.84
"2014-09-10",1324.65,1330,1310.2,1316,1319.3,383195,5048.97
"2014-09-11",1335.9,1364,1331,1339,1341.15,388276,5244.27
"2014-09-12",1349,1352.9,1311.5,1317.95,1316.8,130887,1732.67
"2014-09-15",1309.9,1330,1291,1295,1303.65,107384,1409.98
"2014-09-16",1309.9,1318.25,1276,1278,1281.3,190938,2469.39
"2014-09-17",1271.35,1295,1238,1255.55,1255.4,148521,1865.03
"2014-09-18",1245,1262.65,1240.2,1254.45,1253.9,204991,2565.08
"2014-09-19",1262,1270.5,1235,1244.1,1247.15,121044,1513.2
"2014-09-22",1235,1252.75,1224.2,1240,1238.2,307208,3809.54
"2014-09-23",1226,1248.4,1220.25,1230,1231,116361,1437.98
"2014-09-24",1230,1245,1211.55,1232.05,1234.45,118766,1459.71
"2014-09-25",1232.05,1248,1190.95,1210.35,1207.7,193938,2368.09
"2014-09-26",1201,1260.5,1198.05,1235.55,1239.3,116274,1436.46
"2014-09-29",1235.1,1266,1210.75,1232,1240.05,91131,1138.75
"2014-09-30",1236,1255.2,1216.15,1223,1230.7,88568,1096.53
"2014-10-01",1224.1,1291.9,1224.1,1284,1278.2,213035,2712.81
"2014-10-07",1284,1295.85,1242.3,1252,1252.9,138207,1752.65
"2014-10-08",1251.7,1251.7,1224.7,1233.2,1238.3,123270,1522.94
"2014-10-09",1243,1267,1234,1249,1251.25,201519,2525.26
"2014-10-10",1247,1254.95,1220.2,1225,1225,81253,1002.42
"2014-10-13",1212.45,1238.8,1212.45,1228.3,1230.75,97096,1191.51
"2014-10-14",1235.1,1235.1,1215.65,1226,1224.85,294421,3606.38
"2014-10-16",1221,1238.9,1199,1199,1219.65,218623,2676.8
"2014-10-17",1216.5,1216.5,1175.1,1194.85,1196.1,68969,822.9
"2014-10-20",1215.5,1225.5,1192,1209,1205.5,85586,1035.51
"2014-10-21",1209.8,1252.25,1205,1249,1247.45,173297,2132.18
"2014-10-22",1265,1338.65,1262.4,1335,1333.7,350449,4611.62
"2014-10-23",1339.9,1340,1316.5,1324,1333.1,20904,278.12
"2014-10-27",1330,1333.1,1310,1314,1315.4,62045,817.34
"2014-10-28",1302.2,1327.4,1272.3,1288,1287.1,147904,1905.42
"2014-10-29",1290.1,1335.95,1271.15,1306.8,1301.95,153359,2010.37
"2014-10-30",1298.6,1324.95,1243,1306,1308.35,468696,6055.9
"2014-10-31",1300,1301.85,1250,1270,1259.4,184901,2350.25
"2014-11-03",1242.2,1265.1,1240.05,1255,1254.35,287160,3597.62
"2014-11-05",1260,1276.95,1249.6,1259,1257.85,342462,4310.39
"2014-11-07",1266,1289.8,1258.7,1287,1281.85,312618,3988.27
"2014-11-10",1290,1319.9,1279.6,1301,1303.45,193976,2529.91
"2014-11-11",1300.15,1322.25,1300.15,1311,1313.05,370152,4859.23
"2014-11-12",1317,1367.35,1305,1347.8,1343.35,327183,4386.02
"2014-11-13",1349,1444,1343.1,1420,1416.85,583157,8222.69
"2014-11-14",1420.1,1480,1420.1,1462.25,1466.1,608821,8899.84
"2014-11-17",1452,1479.9,1436.75,1449,1452.5,290631,4226.45
"2014-11-18",1450,1466.8,1437.95,1452.75,1454.05,147640,2149.73
"2014-11-19",1459.4,1497.4,1442.35,1455.45,1459.65,458074,6744.91
"2014-11-20",1460,1471.2,1441.15,1450,1453.3,127452,1851.7
"2014-11-21",1444,1476,1426.45,1458,1459.4,236178,3428.88
"2014-11-24",1469,1469,1435.6,1440,1440.65,218714,3164.1
"2014-11-25",1432,1433.05,1406.6,1415,1420.55,330126,4685.19
"2014-11-26",1420,1422.55,1395.15,1399.8,1401.9,282828,3972.11
"2014-11-27",1398,1461.65,1396.5,1444.05,1446.9,477302,6877.11
"2014-11-28",1458.7,1464.9,1421.6,1425.25,1429.6,332854,4799.69
"2014-12-01",1425.3,1456,1425,1438,1434.9,154865,2229.91
"2014-12-02",1420.8,1478,1418.2,1460,1463.3,421847,6143.11
"2014-12-03",1470,1472,1422.55,1430.5,1433,496254,7143.57
"2014-12-04",1431.1,1452,1376.25,1395,1390.25,368565,5183.76
"2014-12-05",1395,1417,1373.15,1402,1404.9,257048,3597.85
"2014-12-08",1395,1410.4,1375,1387.55,1395.1,198369,2772.4
"2014-12-09",1387.55,1398,1327.25,1344,1340.9,208293,2807.98
"2014-12-10",1332,1374,1295.75,1317.35,1322.55,216624,2865.33
"2014-12-11",1318,1349.8,1286.05,1304.45,1303.3,285434,3786.25
"2014-12-12",1310.7,1375.35,1306,1359.9,1355.9,497477,6747.55
"2014-12-15",1345,1365.65,1309.95,1329.3,1325.5,141534,1904.28
"2014-12-16",1313,1316,1284.1,1293,1298.55,178359,2318.74
"2014-12-17",1285.6,1328.2,1271.05,1289.85,1292.9,220582,2875.66
"2014-12-18",1310,1330,1310,1330,1324.7,109759,1450.55
"2014-12-19",1340,1352,1321.4,1339,1330.2,174240,2326.16
"2014-12-22",1337,1363.95,1316.7,1360.8,1358.2,161075,2182.19
"2014-12-23",1355,1374.85,1345.9,1358,1357.6,126900,1723.88
"2014-12-24",1359.5,1382.4,1346.85,1350.95,1361.1,483081,6588.74
"2014-12-26",1362.4,1370.9,1333.2,1348.5,1349.9,94552,1274.15
"2014-12-29",1351.4,1364.4,1336.5,1345.1,1346,111622,1504.28
"2014-12-30",1347.45,1358.55,1322,1332.1,1334.3,86233,1151.58
