"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2014-04-10",1744.05,1816,1744.05,1790,1786.1,164944,2940.87
"2014-04-11",1790,1805,1760,1765,1762.4,13976,249.66
"2014-04-15",1766,1779.45,1746,1763.9,1757.75,18332,322.2
"2014-04-16",1764.05,1790,1757.05,1776,1772.7,93398,1653.68
"2014-04-17",1780,1788.5,1760,1761,1767.2,85376,1515.31
"2014-04-21",1763,1799.9,1757,1774.65,1768.95,70161,1245.05
"2014-04-22",1776,1788,1754.4,1764.05,1765.15,165329,2927.09
"2014-04-23",1766.05,1851,1766,1851,1826.75,50048,907.31
"2014-04-25",1848.35,1848.35,1786.6,1814.5,1813,22664,409.74
"2014-04-28",1839.3,1860,1802,1848.55,1856.8,19005,349.25
"2014-04-29",1841.3,1878.9,1826.45,1874.2,1872.55,29549,547.78
"2014-04-30",1869,1889.9,1828,1862.8,1869.9,47110,882.24
"2014-05-02",1898,1898,1870,1877.8,1877.8,8558,160.75
"2014-05-05",1875,1881.75,1858.85,1871.8,1878.15,6424,120.55
"2014-05-06",1851,1889.9,1851,1880,1879.1,83204,1564.06
"2014-05-07",1860.3,1885.8,1860.3,1880,1883.85,89363,1680.79
"2014-05-08",1866.25,1890.05,1866.25,1890,1889,9557,180.29
"2014-05-09",1888.6,1905,1881.8,1900,1901.7,25126,476.78
"2014-05-12",1896.85,1921.95,1853,1900,1900.1,92856,1764.48
"2014-05-13",1918,1918,1831.1,1861.5,1879.85,50577,946.12
"2014-05-14",1879.95,1900,1785,1793.95,1805.9,40484,746.26
"2014-05-15",1810,1810,1705,1735,1735.65,93181,1632.61
"2014-05-16",1770,1800,1750,1775,1771.35,59668,1061.21
"2014-05-19",1773,1819.95,1773,1792.35,1799.9,144382,2603.31
"2014-05-20",1810.35,1818.25,1770,1784,1780.25,65441,1175.53
"2014-05-21",1813.95,1848.95,1787.8,1845,1840.95,39736,722.42
"2014-05-22",1850,2070,1840.95,2065,2043.55,147965,2918.97
"2014-05-23",2070,2070,2005.5,2018,2027.85,28478,578.69
"2014-05-26",2067,2090,1940,2011,2005.85,45041,918.99
"2014-05-27",1950,2025,1950,1967.85,1978.3,54530,1093.19
"2014-05-28",2014.8,2014.8,1915,1946,1945.75,30624,596.11
"2014-05-29",1930.1,1994.8,1930.1,1990,1989.45,8622,170.46
"2014-05-30",2008,2039.8,1970,2025,2020.85,33522,671.93
"2014-06-02",2035.8,2100,2008.7,2070,2083.75,41042,851.27
"2014-06-03",2092.25,2230,2089.85,2099,2113.75,37621,807.95
"2014-06-04",2149,2155.05,2060.2,2111.1,2113.55,10992,233.54
"2014-06-05",2113,2200,2060,2199,2183.55,23480,500.67
"2014-06-06",2200,2200,2116.6,2140,2146.75,67235,1450.55
"2014-06-09",2199,2199,2115,2150,2149.1,61615,1324.14
"2014-06-10",2152.75,2152.75,2079.3,2145,2112.05,30107,634.08
"2014-06-11",2115.85,2145.6,2011.85,2021,2040.95,28239,581.57
"2014-06-12",2000,2120.8,1954.4,2068,2060.5,101223,2087.85
"2014-06-13",2098.9,2098.9,1995,2005,2025.3,37292,763.99
"2014-06-16",2068.9,2068.9,1975.3,1994.85,1993.95,39380,786.72
"2014-06-17",1992.95,1995,1905.65,1965.05,1967.65,81116,1591.64
"2014-06-18",1985,2148.8,1967.65,2138,2114,36124,747.29
"2014-06-19",2122,2144.95,2070.05,2093.5,2099.15,21758,456.38
"2014-06-20",2078.2,2105,2052.2,2057.5,2072.6,28770,597.78
"2014-06-23",2062,2093.95,2051.25,2060,2060.25,6657,137.66
"2014-06-24",2040.05,2074,2030,2039.95,2032.9,45133,922.97
"2014-06-25",2045,2057.55,1993,2029.9,2011.95,29161,589.2
"2014-06-26",2062,2062,1996,2010,2005.1,31365,633.18
"2014-06-27",2019.95,2021.8,1981,1992,1999.3,30556,611.6
"2014-06-30",2010,2029,1995,1995,2006.55,16539,332
"2014-07-01",2024,2024,2000,2005,2009.65,46882,942.15
"2014-07-02",2010,2118.9,2010,2110,2099.9,61918,1290.38
"2014-07-03",2086,2189.5,2080,2177.95,2175.6,55659,1197.06
"2014-07-04",2132,2335,2132,2334,2271,41655,928.33
"2014-07-07",2316.95,2367.95,2210,2221.95,2221.85,32221,730.88
"2014-07-08",2260,2260,2135,2142,2143.75,19235,424.9
"2014-07-09",2165,2280,2135.1,2150,2180.15,23079,511.96
"2014-07-10",2184.9,2256.35,2062.2,2198,2198.1,39979,861.79
"2014-07-11",2185.95,2237,2105.05,2145,2126.75,11229,244.44
"2014-07-14",2156.75,2215,2130,2141.5,2142.15,13150,284.88
"2014-07-15",2151,2213,2151,2185,2196.55,31069,682.38
"2014-07-16",2229.5,2237,2171.1,2190,2189.05,44870,986.3
"2014-07-17",2215,2229,2191,2198.9,2199.5,26461,582.64
"2014-07-18",2217.95,2217.95,2150.35,2180.05,2183.8,28811,628.95
"2014-07-21",2188,2215.85,2165,2173.8,2175.25,28857,633
"2014-07-22",2166.25,2244.95,2165,2216.75,2231.25,13777,304.75
"2014-07-23",2247,2256.5,2210,2237,2242.05,13248,296.29
"2014-07-24",2247.45,2298.8,2240,2297,2285.8,40840,924.28
"2014-07-25",2299.9,2320.5,2202.5,2290,2293.05,73714,1692
"2014-07-28",2240,2276,2210.05,2220,2226.3,17339,386.74
"2014-07-30",2220,2260,2201.05,2208,2213.55,35373,786.46
"2014-07-31",2213.45,2240,2185,2210,2192.4,48632,1074.02
"2014-08-01",2225,2255,2171.15,2210,2198.3,17560,389.04
"2014-08-04",2249.95,2249.95,2185,2185.05,2194.2,12185,269.14
"2014-08-05",2185,2219,2180.2,2209.8,2206.7,21469,472.45
"2014-08-06",2190.05,2210,2182,2185,2187.05,8090,177.36
"2014-08-07",2172,2210,2161,2185,2190.45,74796,1633.66
"2014-08-08",2190,2250,2150.05,2225,2203.95,19576,426.72
"2014-08-11",2200,2288,2200,2250,2249.35,23614,531.88
"2014-08-12",2278,2295,2236.6,2255,2276.8,82848,1887.69
"2014-08-13",2254,2308,2249.55,2252.8,2253.6,13336,304.12
"2014-08-14",2232,2303.8,2232,2243,2259.7,44247,1003.45
"2014-08-18",2291.9,2293,2245,2278.85,2276.3,12121,275.86
"2014-08-19",2257.15,2299.45,2250.1,2270,2272.6,24772,566.01
"2014-08-20",2296.5,2296.5,2273.05,2285,2284.95,105049,2399.69
"2014-08-21",2280.5,2360,2280.5,2330,2332.3,20008,465.94
"2014-08-22",2320,2385,2320,2374,2374.6,14592,344.82
"2014-08-25",2345.55,2430,2345.55,2397,2398.3,19935,479.13
"2014-08-26",2405,2420,2385,2415,2414.95,12800,308.11
"2014-08-27",2420,2490,2420,2480,2475.55,47648,1176.79
"2014-08-28",2450.8,2475.8,2450.8,2475,2471.4,140133,3456.77
"2014-09-01",2472,2478,2400.5,2417.85,2437.15,26902,659.49
"2014-09-02",2437,2459.8,2420,2427,2429.25,8818,215.2
"2014-09-03",2427,2494.5,2420,2490,2486.05,28719,707.42
"2014-09-04",2465,2490,2405.1,2442,2444.3,27026,661.03
"2014-09-05",2430,2469,2401,2442,2437,11566,281.7
"2014-09-08",2459.95,2598.6,2420,2560,2576,31151,784.36
"2014-09-09",2590,2648,2550,2598,2612.55,30466,793.58
"2014-09-10",2621.9,2645,2547.3,2569.7,2568.35,10084,262.59
"2014-09-11",2584.6,2636,2548,2601,2599.1,17198,448.58
"2014-09-12",2634,2634,2599.95,2622.2,2622.1,11824,309.96
"2014-09-15",2620,2639.95,2555,2570,2575.65,28135,726.72
"2014-09-16",2617,2617,2555,2560.1,2571.55,21761,561.51
"2014-09-17",2571.55,2594,2458.7,2510.3,2480.6,16470,415.52
"2014-09-18",2546,2620,2456.2,2563,2550.8,14589,370.98
"2014-09-19",2574,2712.8,2545,2695.15,2687.6,38170,1015.11
"2014-09-22",2661,2719.9,2645.45,2699.8,2682.35,16877,452.05
"2014-09-23",2682.35,2705.9,2620,2665,2645.35,7568,201.15
"2014-09-24",2671.4,2671.45,2580,2585,2612.15,7947,208.09
"2014-09-25",2620.3,2640,2499,2511,2525.4,25251,643.46
"2014-09-26",2500,2570,2492,2545.8,2556.95,37112,942.26
"2014-09-29",2521,2676.7,2521,2672,2653.65,5808,152.51
"2014-09-30",2653.65,2750,2652.95,2727,2721.3,53725,1463.2
"2014-10-01",2721,2810,2674.35,2764.8,2770.05,63497,1759.62
"2014-10-07",2794,2797.35,2654,2700,2683.8,48991,1324.36
"2014-10-08",2700.8,2727.2,2670.55,2700,2701.4,13412,362.19
"2014-10-09",2750,2795.1,2705,2773,2770.7,43622,1209.58
"2014-10-10",2780,2780,2705.05,2730,2731.7,27496,756.18
"2014-10-13",2700,2788,2675,2690,2687.3,8530,230.58
"2014-10-14",2721,2787,2700,2700,2727.7,62914,1729.64
"2014-10-16",2707.9,2724.95,2625,2635,2640.2,49738,1326.25
"2014-10-17",2665.95,2670,2539,2569,2565.7,22943,590.94
"2014-10-20",2604,2624.95,2537.95,2590,2587.9,11099,286.49
"2014-10-21",2599,2660,2580.05,2660,2643.75,14642,382.71
"2014-10-22",2644.05,2712,2644.05,2690.05,2698.25,7484,201.21
"2014-10-23",2723.9,2735,2709.95,2725.2,2726.35,2951,80.43
"2014-10-27",2732,2883.85,2727,2840,2841.9,48339,1350.17
"2014-10-28",2816.6,2867.8,2800,2800,2816.65,13263,376.17
"2014-10-29",2811.85,2839,2718.15,2733,2745.35,96538,2665
"2014-10-30",2721,2810,2721,2792.05,2795.05,12378,345.55
"2014-10-31",2809.85,2838,2780,2780,2808.5,32179,902.6
"2014-11-03",2840,2840,2731.6,2790,2789.7,29150,810.64
"2014-11-05",2831,2870,2770.05,2850,2854.25,29145,818.16
"2014-11-07",2869.95,2999,2835,2865.05,2883.15,60398,1763.13
"2014-11-10",2915,2915,2855.1,2899.9,2891.5,22917,657.81
"2014-11-11",2866,2936.25,2866,2905,2897.25,12783,370.72
"2014-11-12",2898,2999,2898,2994,2987.25,16641,491.53
"2014-11-13",2995.6,3020,2960,2962,2985.65,12278,367.89
"2014-11-14",2970,3018,2955.3,2980,2976.8,19765,591.88
"2014-11-17",3018,3385,2977,3250,3278.05,58813,1879.69
"2014-11-18",3251,3270,3160.6,3165,3167.75,20362,649.11
"2014-11-19",3198,3208,3005,3040,3024.9,39993,1236.46
"2014-11-20",3035,3125,2968.7,3119.5,3116.45,13607,420.02
"2014-11-21",3130,3207.8,3086,3123,3095.6,15522,487.2
"2014-11-24",3096.5,3199,3030.3,3044,3049.6,16068,495.99
"2014-11-25",3070.05,3070.05,2955.1,3001,3005.6,25248,759.21
"2014-11-26",3031.85,3050,2976,3018,3001.15,11026,331.92
"2014-11-27",3009.05,3061.9,2980.05,3039.8,3045.5,11937,363.27
"2014-11-28",3051.7,3110,3045.5,3094.8,3091.85,19299,595.25
"2014-12-01",3101.9,3140,3032.1,3082,3087.15,45252,1398.79
"2014-12-02",3056.3,3110,3036.3,3100,3095.1,16589,510.41
"2014-12-03",3107.85,3144.95,3050,3090.05,3105.45,50160,1547.8
"2014-12-04",3119,3157,3065.15,3120,3131,31140,968.87
"2014-12-05",3100.1,3220.05,3100.1,3200.5,3199.8,18124,575.85
"2014-12-08",3220,3280,3169.05,3249.95,3254.7,19947,649.64
"2014-12-09",3269,3277,3225,3267.9,3251.45,13247,430.83
"2014-12-10",3251.45,3276,3186.95,3190,3195.6,8466,271.23
"2014-12-11",3195.6,3333.95,3162.05,3324,3302.5,27652,895.81
"2014-12-12",3322,3335.7,3280.15,3310,3303.8,8403,278.03
"2014-12-15",3300,3370,3248.75,3320,3343.35,11291,374.17
"2014-12-16",3342,3342,3140,3150,3158.15,16290,522.31
"2014-12-17",3178,3240,3100.05,3205.45,3200.75,15953,505.01
"2014-12-18",3234.9,3375,3222.55,3285,3324.55,31914,1065.57
"2014-12-19",3327,3346,3311.9,3335,3326.7,26948,897.24
"2014-12-22",3308,3347,3265,3335,3329.2,14024,465.43
"2014-12-23",3341.9,3515,3311.65,3473,3483.6,32966,1132.51
"2014-12-24",3497,3497,3400,3441,3424.8,8869,304.5
"2014-12-26",3420,3480,3396,3460,3459.4,6983,240.6
"2014-12-29",3481.9,3519,3442,3470,3467.05,15774,547.59
"2014-12-30",3464.05,3479,3422.25,3460,3459.15,11385,393.95
"2014-12-31",3459,3535.95,3405.05,3530,3483.95,15853,548.51
"2015-01-01",3483.95,3520,3465,3465,3499.7,7566,265.02
"2015-01-02",3490,3520,3416.2,3448,3443.75,14043,490.94
"2015-01-05",3465,3520,3411,3440,3434.75,14462,499.69
"2015-01-06",3450,3485,3392.2,3425,3425.85,13781,473.75
"2015-01-07",3403.75,3517.95,3403.75,3491.15,3495.6,10947,380.64
"2015-01-08",3465.5,3518.8,3465.5,3481,3489.65,9686,338.26
"2015-01-09",3481,3512.05,3441,3441.4,3450.05,17316,599.35
"2015-01-12",3450.05,3510,3398.5,3451.2,3438.2,11774,405.87
"2015-01-13",3440.1,3509.75,3423.05,3473.1,3483,14192,492.21
"2015-01-14",3499.85,4138,3477.7,3750,3773.95,417593,15955.83
"2015-01-15",3838,3984.7,3825,3850,3860.2,122320,4768.25
"2015-01-16",3858,3979,3802.25,3936,3937.8,50862,1991.63
"2015-01-19",3941.85,3980,3884.4,3899.5,3901.75,39899,1569.33
"2015-01-20",3935,3940.2,3895,3900,3904.75,18676,732.09
"2015-01-21",3930.7,3934,3800.1,3814,3817.4,56574,2166.34
"2015-01-22",3844.5,3890,3806,3826,3840.65,12171,468.11
"2015-01-23",3896.8,3896.8,3821,3870,3870.15,42418,1638.43
"2015-01-27",3884.5,4325,3860.05,4152.2,4169.55,115995,4818.77
"2015-01-28",4214,4492.4,4181,4280,4322.6,139405,6137.01
"2015-01-29",4331.7,4344.95,4110.25,4120,4128.4,40716,1704.02
"2015-01-30",4189,4260.25,4010.1,4044,4050.55,58987,2407.39
"2015-02-02",4099,4229.95,4018.95,4150.5,4160.1,37656,1569.84
"2015-02-03",4199.5,4255,4140,4175,4172.3,21049,881.66
"2015-02-04",4199.85,4210,4054.3,4210,4107.2,28677,1175.35
"2015-02-05",4148.45,4220,4055.1,4100,4130.5,38473,1572.62
"2015-02-06",4130.5,4135,3971,4019,4042.5,33431,1350.47
"2015-02-09",4042.5,4050,3965,4034,4007,9806,393.57
"2015-02-10",4031,4050,3966.9,4004,4003.8,17287,692.94
"2015-02-11",4048,4142,4005.55,4130,4112.35,25034,1015.59
"2015-02-12",4120,4162.2,4064.05,4142,4126.25,19007,783.29
"2015-02-13",4086,4205,4086,4175,4184.4,10420,434.15
"2015-02-16",4398.85,4398.85,4184.4,4310,4306.25,33744,1456.32
"2015-02-18",4388,4388,4206.55,4320.1,4319,29201,1252.39
"2015-02-19",4322.05,4328.85,4201,4287.35,4309.45,28022,1199.9
"2015-02-20",4290.05,4291.05,4130,4168,4191.2,57214,2404.98
"2015-02-23",4160,4250,4137.35,4140,4162.55,11332,476.5
"2015-02-24",4182.75,4190,4100.05,4116,4120.35,17074,703.91
"2015-02-25",4156.6,4190,4060,4082.45,4081.5,56696,2314.62
"2015-02-26",4097,4158.9,4070,4070,4096.85,19052,783.48
"2015-02-27",4110.05,4159.9,4061.05,4100.5,4107.1,28081,1149.44
"2015-02-28",4133,4467,4101,4375,4384.95,54319,2335.34
