"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2013-12-24",877.8,910,877.8,907.5,906.1,50350,452.85
"2013-12-26",912.95,915.5,896.3,907.55,907.7,90625,823.45
"2013-12-27",901.2,920,901.2,916.55,915.65,63752,580.85
"2013-12-30",921,938,915.05,918.9,918.55,96890,895.62
"2013-12-31",924,930,916,921,920.6,31556,290.86
"2014-01-01",915.2,933,915.2,922,918.45,37519,346.78
"2014-01-02",913,925,906.3,908,909.2,174155,1603.25
"2014-01-03",907.85,922,893.05,915.2,916.85,32196,294.42
"2014-01-06",919.95,919.95,896.3,909,908.9,117191,1066.31
"2014-01-07",906,914.9,898,905,903.85,112516,1017.93
"2014-01-08",901,914,901,906,906.95,26862,244.09
"2014-01-09",907.1,910,895,898,897.55,34912,313.64
"2014-01-10",898,915,894,897,896.05,102723,929.08
"2014-01-13",896.5,910,894,895.6,898.65,140544,1271.43
"2014-01-14",907,911,900.45,902,905.05,37805,342.58
"2014-01-15",906,915.85,895,907,907.15,135954,1233.17
"2014-01-16",914,914.7,903,914,910.9,40275,366.61
"2014-01-17",902.25,911,895,896.1,896.75,15368,138.57
"2014-01-20",905,905,886,888,887.85,21184,188.94
"2014-01-21",885.1,899.25,875.1,876.55,879.7,45579,402.95
"2014-01-22",875.35,884,867.05,875.8,874,69855,610.44
"2014-01-23",875.05,887,870,874,872.65,20084,176.21
"2014-01-24",870.1,877.8,859.75,862.95,865.2,29460,255.74
"2014-01-27",860.15,860.2,840.2,852.25,851.05,55894,474.66
"2014-01-28",850,872,850,866,865.6,30103,260.49
"2014-01-29",874.3,874.3,855.4,870.95,868.4,25190,217.83
"2014-01-30",866,874.7,846.3,870,869.8,20621,178.68
"2014-01-31",873.7,885,863.8,883.9,882.55,51616,451.63
"2014-02-03",885,891.05,880.25,885.8,886.1,43344,383.84
"2014-02-04",882.15,884.7,866,876.5,874.7,13043,113.7
"2014-02-05",879.85,879.85,866,870,870.2,10695,93.05
"2014-02-06",875,892,871.1,892,887.2,17852,157.28
"2014-02-07",892.75,908,887.35,901,900.8,42520,383.18
"2014-02-10",905,919,903,910,910.2,62531,569.83
"2014-02-11",914.7,918.8,896.35,901.55,901.3,16249,147.24
"2014-02-12",906,909.95,903.15,906,905.75,32746,296.98
"2014-02-13",908,910,895.3,902,899.4,120251,1082.71
"2014-02-14",905.9,911.95,891.05,902.4,902.6,151493,1369.36
"2014-02-17",921,921.9,892,903,900.55,105190,950.44
"2014-02-18",900,921.9,898.4,912,913.05,107897,984.54
"2014-02-19",917,922.25,907.2,915.5,915.35,59434,544.24
"2014-02-20",915.9,915.9,899,905,904.95,77626,701.9
"2014-02-21",906,911.5,892.5,896.65,895.6,23238,208.64
"2014-02-24",897,903,886.1,892,890.75,31181,278.42
"2014-02-25",892.1,900,890.1,895.5,895.15,35735,319.63
"2014-02-26",900,900,882.15,884.9,886.6,110777,990.54
"2014-02-28",899.75,899.75,882.3,889,888.4,33851,300.1
"2014-03-03",899,899,862.9,868.8,866.3,181829,1585.75
"2014-03-04",866.3,880,861.1,863,864.7,109933,953.56
"2014-03-05",869.7,898,869,888.5,891.05,89157,791.24
"2014-03-06",886.3,895.85,870.1,883.95,884.35,38673,342
"2014-03-07",884.35,891.95,870,875,874.9,33341,292.61
"2014-03-10",875,888,873,878,875.25,34747,304.82
"2014-03-11",871,883.5,861.6,874.9,873.55,61933,538.27
"2014-03-12",872.55,874,864.05,865,866.1,85545,742.61
"2014-03-13",867.05,878,861,862,862.9,49204,426.28
"2014-03-14",860.15,867,855.1,861,858.4,30385,261.2
"2014-03-18",863.75,868,854,856.7,855.95,100583,863.24
"2014-03-19",861.7,866.95,853.05,854,854.3,77985,669.47
"2014-03-20",851.2,860,843,858,855.8,48201,410.19
"2014-03-21",858.5,874,848.5,863,858.3,246028,2113.7
"2014-03-22",861,866.7,861,863,862.85,4877,42.16
"2014-03-24",866,869.8,842,848,845.85,106682,904.87
"2014-03-25",848,857,836.5,838.6,841.15,101711,860.15
"2014-03-26",845,849.95,827,832.95,832.8,65893,552.44
"2014-03-27",828.25,841.95,809.1,824,816.7,150034,1230.48
"2014-03-28",832,832,821.4,825,829,243354,2014.39
"2014-03-31",829,846,828.95,842,843.4,73616,617.42
"2014-04-01",840.4,852.5,835,838.65,841.2,72426,610.9
"2014-04-02",837,849,836,839,839.45,116531,979.94
"2014-04-03",840,844.8,838.15,843,842.1,180977,1523.99
"2014-04-04",838,863.8,838,858,860.95,136427,1165.09
"2014-04-07",864.8,864.8,829,833.05,832.65,88684,741.87
"2014-04-09",842.9,862,834.15,855.6,854.75,96145,817.35
"2014-04-10",864,878.2,861.15,875.5,875.55,132125,1154.01
"2014-04-11",875,890.3,874.9,890,888.35,76917,680.68
"2014-04-15",886,893.75,870.7,885.95,882.95,78237,689.26
"2014-04-16",882.95,887.9,876.3,878,879.95,52447,461.54
"2014-04-17",880,887,877,885.1,884.45,37149,327.85
"2014-04-21",889.7,895,885.2,893,893.1,43266,385.62
"2014-04-22",894,923,888.55,915.95,912.45,181489,1646.4
"2014-04-23",912.45,920,885,888,892.5,126818,1141.24
"2014-04-25",897,897,881.2,892,890,153803,1367.38
"2014-04-28",885,898.3,885,890.35,891.45,243868,2175.3
"2014-04-29",884.1,892,858,865,862.8,34200,299.05
"2014-04-30",862,871,847.35,865.1,864.05,36480,313.03
"2014-05-02",860,872.4,850,855.85,855.85,19677,169.8
"2014-05-05",847.3,872,847.3,860,860.6,30456,261.43
"2014-05-06",856.55,869.8,845.2,848,850.4,25021,214.12
"2014-05-07",843.55,865,843.55,858.05,858.35,32014,274.56
"2014-05-08",852.5,865.35,850,858.25,858.7,42474,364.3
"2014-05-09",855.2,864.4,849.45,853.8,852.85,76189,652.16
"2014-05-12",847.1,858.5,843.55,851.4,849.1,52629,446.53
"2014-05-13",854.8,879.5,850,876.7,874.15,69665,604.25
"2014-05-14",875.9,894.9,875,885.5,890.95,389257,3439.05
"2014-05-15",890.95,894,868.2,878,881.6,50298,442.72
"2014-05-16",885.2,890,861,869.75,863.2,85958,748.27
"2014-05-19",869,869,820.95,830,825.65,96303,804.54
"2014-05-20",826.5,842,825,838,835.45,166136,1383.3
"2014-05-21",836.5,841,830,834,838.1,66047,553.82
"2014-05-22",841.2,868,826.7,838.5,833.3,159204,1343.81
"2014-05-23",844.7,877,840.5,870,867.05,160194,1375.58
"2014-05-26",883,897,851,870.35,869.75,238351,2120.7
"2014-05-27",873.5,890,842,870.95,871.25,382757,3264.23
"2014-05-28",880,900,868.95,877.3,880.8,182279,1624.28
"2014-05-29",884.7,884.7,856,870.35,869.3,102309,885.24
"2014-05-30",869,885,866.1,882.9,881.1,75886,667.85
"2014-06-02",891,915,883.35,898,891.3,162368,1460.29
"2014-06-03",892,909,882,900,898.2,69970,626.38
"2014-06-04",904.95,906.45,888.4,896,898.9,211539,1903.65
"2014-06-05",890.35,903.5,890.35,896.95,894.95,46281,415.19
"2014-06-06",894.95,904.4,880.5,881,884.8,127851,1134.65
"2014-06-09",882,886.35,880,881.05,881.2,87206,770.07
"2014-06-10",885,891,874.25,876,875.85,72918,641.73
"2014-06-11",872.15,988,872.15,968.05,969.25,929547,8793.3
"2014-06-12",976.85,999,965,975,981.3,262980,2580.61
"2014-06-13",980,980,920.75,923,926.4,144529,1364.15
"2014-06-16",926.4,956,926.25,948.9,948.5,132716,1258.55
"2014-06-17",951,951.3,938,946.05,947.3,48446,457.72
"2014-06-18",949,971.8,909,935.1,934.7,236430,2215.06
"2014-06-19",940,942,912,914.9,918.6,41913,387.19
"2014-06-20",915.6,940,912.05,915.2,915.8,56925,528.1
"2014-06-23",915.55,941,915.55,931,932.55,104399,973.59
"2014-06-24",925.05,944,925.05,943,942,85188,798.55
"2014-06-25",936.05,1008.7,936.05,989.25,997.25,347338,3419.03
"2014-06-26",997.8,997.8,974,982.9,979.2,94562,929.33
"2014-06-27",972.55,983,962.5,976.7,976.15,44179,430.5
"2014-06-30",970,1024,970,1010,1008.4,158082,1595.46
"2014-07-01",1010,1043,1010,1020,1016.2,103742,1065.06
"2014-07-02",1024.95,1038.95,1016.2,1027.35,1030.25,281338,2900.96
"2014-07-03",1039.65,1039.65,1012.5,1019.9,1018.35,56543,579.63
"2014-07-04",1025,1036,1008.1,1011,1015.05,68681,698.34
"2014-07-07",1023.9,1030,1003,1006,1005.35,22361,226.25
"2014-07-08",1010.35,1039,1002,1020,1020.4,130654,1334.16
"2014-07-09",1032,1035.9,985.35,993,997.65,137616,1405.29
"2014-07-10",1000,1017.95,971.55,988.7,995,76712,763.37
"2014-07-11",998,1005,978.1,986.7,984.55,34347,338.92
