"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"1999-03-09",189,190.2,178.4,178.4,178.4,41500,78.01
"1999-03-10",185.9,185.9,182,182,182,3100,5.68
"1999-03-11",178,183.25,177.9,177.9,177.9,8200,14.77
"1999-03-12",180,188,178.3,188,188,3200,5.87
"1999-03-15",178,180,177.15,177.15,177.15,1300,2.33
"1999-03-16",172.55,175,167.25,172,172,9500,16.22
"1999-03-17",170,185.75,170,185.75,185.75,3900,7.15
"1999-03-18",197.9,197.9,179,189,189,2800,5.17
"1999-03-19",177.1,179,177,179,179,35300,65.14
"1999-03-20",176.3,176.3,176.3,176.3,176.3,15100,27.87
"1999-03-22",180,183.75,178.25,178.6,178.6,281000,513.82
"1999-03-23",178,182,175,176.05,176.05,526200,973.01
"1999-03-24",188,190.15,175,186,186,219100,392.72
"1999-03-25",190,190,179,180,180,158400,287.06
"1999-03-26",176.6,176.6,172,174,174,67200,117.57
"1999-03-30",168.1,168.1,163.1,164.5,164.5,33300,55.88
"1999-03-31",169,177.4,167,174.3,174.3,15100,26.24
"1999-04-01",172,172,169,169,169,800,1.36
"1999-04-05",166.55,166.55,163,163,163,1500,2.46
"1999-04-06",160.7,162,151.05,151.05,151.05,2900,4.59
"1999-04-07",159.9,160,158,158,158,1700,2.7
"1999-04-08",155.6,157,145.4,145.4,145.4,99800,156.34
"1999-04-09",144.45,145.9,140,140,140,9300,13.33
"1999-04-12",140,146.75,137,140,140,115100,165.7
"1999-04-13",140,140,136,137.2,137.2,52700,73.44
"1999-04-15",136.95,140,135,138.85,138.85,19400,26.94
"1999-04-16",139,148,139,145.9,145.9,31600,44.6
"1999-04-17",147.45,149,134.25,138,138,3500,5
"1999-04-19",135,137,134.1,137,137,1600,2.17
"1999-04-20",137.95,140.05,131,140,140,3900,5.34
"1999-04-21",135.2,135.2,135.2,135.2,135.2,100,0.14
"1999-04-22",133,134.25,133,133,133,1200,1.61
"1999-04-23",131.1,131.1,130.05,130.05,130.05,900,1.18
"1999-04-26",132,136,132,132.6,132.6,2800,3.74
"1999-04-28",135.95,140,134.25,136.5,136.5,800,1.1
"1999-04-29",140.1,144.4,139,144.4,144.4,1000,1.42
"1999-04-30",145,145,143.05,143.05,143.05,200,0.29
"1999-05-03",143,143,138.55,138.55,138.55,400,0.57
"1999-05-04",144.65,145.5,141,145,145,1900,2.74
"1999-05-05",147.5,151.9,145,151.9,151.9,5500,8.13
"1999-05-06",147.3,164,147.3,164,164,2600,4.13
"1999-05-07",170,177,162,177,177,25300,44.44
"1999-05-10",179,182.5,167,172.5,172.5,32700,57.07
"1999-05-11",170,173.5,168,173.5,173.5,4800,8.24
"1999-05-12",185,185,171.5,173,173,9800,17.14
"1999-05-13",177.75,179,175,178.9,178.9,17000,29.8
"1999-05-14",181,193.25,181,193.25,193.25,14000,26.91
"1999-05-17",190,204,190,201,201,24700,49.61
"1999-05-18",203,204,197,198.85,198.85,18900,38.11
"1999-05-19",197,208,197,200,200,5200,10.48
"1999-05-20",196,203.5,196,198.45,198.45,5300,10.52
"1999-05-21",202,202,182.9,188,188,51600,97.78
"1999-05-24",194,196,185,190,190,47700,90.66
"1999-05-25",189,200,186.25,200,200,135200,257.02
"1999-05-26",199,201,194,195,195,4609,9.06
"1999-05-27",195,200,190,190,190,296800,593.04
"1999-05-28",184,194,175,191,191,50850,96.68
"1999-05-31",196,200,195.9,199.75,199.75,640,1.27
"1999-06-01",200.5,200.5,196.15,196.15,196.15,1661,3.29
"1999-06-02",199.7,202,197,197,197,951,1.88
"1999-06-03",196.05,199,196,199,199,1001,1.97
"1999-06-04",199.95,199.95,197.1,197.1,197.1,360,0.71
"1999-06-07",199.6,199.6,195,195,195,126,0.25
"1999-06-08",193.5,198,186.5,195,195,1910,3.69
"1999-06-09",199,201.4,198.1,198.1,198.9,145,0.29
"1999-06-10",199.9,199.9,194,194,194,310,0.6
"1999-06-15",181.5,182.25,181,181,181.35,400,0.73
"1999-06-16",185,188,185,188,188,150,0.28
"1999-06-17",188,190.9,187.05,190.9,190.9,650,1.22
"1999-06-18",190,194.4,186.1,186.1,186.3,546,1.03
"1999-06-21",188.9,190.5,188.9,190.5,190.2,750,1.42
"1999-06-22",185,190,185,190,189.95,1330,2.51
"1999-06-23",188,188,188,188,188,200,0.38
"1999-06-24",202,202,178,178,178,605,1.13
"1999-06-25",189.9,189.9,189.9,189.9,189.9,51,0.1
"1999-06-28",189.9,189.9,187.3,187.9,187.9,132,0.25
"1999-06-29",182,182,179,179,179,165,0.3
"1999-06-30",187,187,187,187,187,200,0.37
"1999-07-01",193,194.9,188,188,188,204,0.39
"1999-07-02",190.85,190.9,187,187,187.55,200,0.38
"1999-07-05",189.9,190,189.9,190,190,556,1.06
"1999-07-06",195,205.2,190,205.2,203.75,6315,12.52
"1999-07-07",210,220.05,210,220.05,220.05,3095,6.72
"1999-07-08",220,221,210.7,215,215,2061,4.46
"1999-07-09",214.9,215,211.3,213,213,1215,2.6
"1999-07-12",222,230,222,230,229.95,6266,14.28
"1999-07-13",233.1,248.35,228,248.35,248.35,7132,17.16
"1999-07-14",264.9,264.9,240,248,247.65,7826,19.9
"1999-07-15",259,262,250.15,250.2,250.25,3959,10.17
"1999-07-16",250,253.7,245.25,252,252,1860,4.64
"1999-07-19",250,254.95,250,250.5,251.2,2210,5.57
"1999-07-20",247.05,247.05,235,237.95,236.6,2102,5
"1999-07-21",239,255.55,239,255.55,255.55,6081,15.37
"1999-07-22",265,276,260.05,275,272.55,29856,81.39
"1999-07-23",275,275,263,263,263,5840,15.67
"1999-07-26",262,265,260.05,264.95,264.3,1411,3.7
"1999-07-27",266,275,255,274.95,274.3,7462,20
"1999-07-28",274,274,263.25,263.25,263.25,951,2.55
"1999-07-29",258,265.5,258,258.1,258.55,2061,5.38
"1999-07-30",265,268,257.05,265,265,750,1.98
"1999-08-02",267,270,262.5,270,270,1775,4.76
"1999-08-03",274,280,267.05,280,276.95,2781,7.62
"1999-08-04",281,285,278,278,280.45,1514,4.26
"1999-08-05",273,280.9,271,280.9,276.5,527,1.45
"1999-08-06",280,288,280,285,286.3,2056,5.84
"1999-08-09",280,297.7,280,294,292.8,615,1.8
"1999-08-10",289.9,290,281.05,290,286.1,3365,9.62
"1999-08-11",282,297.95,282,288,288,3965,11.43
"1999-08-12",289,289,282,286,286,302,0.85
"1999-08-13",286,308.8,286,302,304,292598,889.11
"1999-08-16",313.95,325,313.95,323,323.8,23910,76.47
"1999-08-17",325,334.95,321.05,327,330.95,10811,35.72
"1999-08-18",339,342,336,337.5,337.6,7322,24.85
"1999-08-19",345,345,325,325,325,1650,5.5
"1999-08-20",330,338,330,330,330,1886,6.23
"1999-08-23",337,342,337,338.75,338.8,10605,35.97
"1999-08-24",340,345,338.5,340,340.25,9546,32.48
"1999-08-25",331,331,331,331,331,200,0.66
"1999-08-26",340,357.5,340,357.5,357.1,217393,775.96
"1999-08-27",350,360,345.5,350,350,12610,44.69
"1999-08-30",349,354,349,350,350,8600,30.12
"1999-08-31",350,355,350,350,350,9481,33.19
"1999-09-01",348.9,348.9,348.9,348.9,348.9,5,0.02
"1999-09-02",345.1,346,345,345,345,705,2.43
"1999-09-03",355,355,345,345,345.1,1301,4.49
"1999-09-06",345.05,345.05,345,345,345,5005,17.27
"1999-09-07",345,346,345,345,345,15625,53.91
"1999-09-08",345,347,345,347,347,9330,32.27
"1999-09-09",340,343.8,340,343,343,600,2.04
"1999-09-10",359,359,340,341.05,341.05,13186,44.98
"1999-09-14",331,335,331,335,333.75,180,0.6
"1999-09-16",335,335,325.2,326,326,170,0.56
"1999-09-17",326,338,325,338,338,51,0.17
"1999-09-21",315,315,315,315,315,1,0
"1999-09-22",320,330,320,320,320,26420,86.49
"1999-09-23",315,327,315,321,324.8,146250,475.27
"1999-09-24",325,326,317,325,322.7,1080,3.5
"1999-09-27",320,320,310,310,310.1,5205,16.64
"1999-09-28",311,311,290,290,290.35,5426,16.74
"1999-09-29",310,310,308,309,309,250,0.77
"1999-09-30",300,307,300,307,307,140,0.43
"1999-10-01",310,310,300,300,300,111,0.34
"1999-10-04",322.95,322.95,300,300,300,201,0.6
"1999-10-05",300,300,293,293,293,261,0.77
"1999-10-06",299.9,305,280,300,300,4380,12.85
"1999-10-07",310,315,309.7,310,309.9,19034,59.01
"1999-10-08",330,334.7,325,334.7,334.7,10800,36.13
"1999-10-11",345,359,345,345.05,346.75,17260,60.81
"1999-10-12",345,350.5,322,323.05,329.3,5885,20.11
"1999-10-13",346,349,331.6,341,341,8610,29.35
"1999-10-14",356,365,351,351,352.9,4725,16.98
"1999-10-15",340,340,326,326,327.8,1470,4.84
"1999-10-18",311,331,311,320,321.4,4007,12.98
"1999-10-20",330,345,330,342.95,341.45,16768,57.21
"1999-10-21",355,359,333,340,340,11730,40.2
"1999-10-22",335.05,351,335,351,346.35,4405,15.11
"1999-10-23",359,374.1,359,374.1,374.1,10750,39.83
"1999-10-25",380,380,360.25,365,365,15984,59.42
"1999-10-26",369,370,342.15,355.9,351.05,5899,21.1
"1999-10-27",364,368.9,350,354.9,351.55,7424,26.96
"1999-10-28",351,355,332,332,332.2,12450,43.54
"1999-10-29",321,334,305.95,306,306,13219,40.74
"1999-11-01",310,319.3,310,319.3,315.15,13357,41.87
"1999-11-02",315,340.4,310,340,340,8136,26.97
"1999-11-03",359.9,367.2,341,343.75,343.8,8300,29.32
"1999-11-04",337,337,325,332.9,332.9,11447,37.6
"1999-11-05",332,334,329.75,331,330.95,11309,37.4
"1999-11-07",335.95,336.5,335.95,336.5,336.25,200,0.67
"1999-11-09",342,342.5,315,340,340.35,10011,34.06
"1999-11-10",346,353,346,349,349,260,0.91
"1999-11-11",343,350,339,341,339.55,2355,8.05
"1999-11-12",340,345,335,335,337.5,1600,5.46
"1999-11-15",331,339.5,331,335,335,530,1.77
"1999-11-16",342,342,330,337.9,336.95,1890,6.34
"1999-11-17",345,350,340,349.5,349.5,1490,5.18
"1999-11-18",352,352,323,335,335,1010,3.35
"1999-11-19",340,340,323,325,324.5,7376,24.44
"1999-11-22",325,327,320,327,326.8,651,2.12
"1999-11-24",334,340,320,340,339.4,10561,35.83
"1999-11-25",325,335,320,325.8,325.8,1175,3.83
"1999-11-26",325,325,317.5,324.95,324.95,340,1.1
"1999-11-29",319.9,320,309,310,310,360,1.13
"1999-11-30",309.1,310,286.05,286.05,287,10406,31.49
"1999-12-01",304.75,304.75,264.15,265,268.85,2605,7.43
"1999-12-02",285,290.05,285,290.05,290.05,250,0.72
"1999-12-03",299.95,300,294,294,294,2080,6.22
"1999-12-06",294.9,295,292,293,293,675,1.98
"1999-12-07",290,299.95,285.1,299,299.7,32655,97.44
"1999-12-08",299.95,302,290.05,290.05,290.05,5955,17.82
"1999-12-09",295,295,295,295,295,500,1.48
"1999-12-10",300,300,300,300,300,10500,31.5
"1999-12-13",298.5,298.5,285,285.1,285.1,511,1.46
"1999-12-14",277,295,263.05,280,276.25,6341,17.48
"1999-12-15",280,280,275,275,275,900,2.48
"1999-12-16",290,290,273,273,273.05,532,1.5
"1999-12-17",276,280,252.5,260,259.95,37481,97.61
"1999-12-20",265,265,240,250,247,10473,26.16
"1999-12-21",250,250,238,240,239.6,69836,167.66
"1999-12-22",241,250,241,246,246,1735,4.27
"1999-12-23",256,256,245,245,245,60,0.15
"1999-12-24",248,250,248,248,249.65,21250,53.11
"1999-12-27",245,245,239,240,240,510,1.22
"1999-12-28",240,245,239,240,240.9,2815,6.8
"1999-12-29",240,244,240,244,244,10800,26.34
"1999-12-30",247,249.7,241,241,244.75,700,1.72
"2000-01-03",245,264.3,245,264.3,264.3,4599,12.02
"2000-01-04",260,260,255,260,260,8651,22.38
"2000-01-05",250,250,242,242,242,1782,4.38
"2000-01-06",243,249,230.05,230.05,230.05,2797,6.77
"2000-01-07",248.3,248.3,234,238,241.35,1595,3.87
"2000-01-10",238.75,238.75,223,225,225,4070,9.22
"2000-01-11",230,230,207,222,210.35,8696,19.32
"2000-01-12",222,227,222,227,227,770,1.74
"2000-01-13",239.9,245,233.05,238,238.8,5647,13.52
"2000-01-14",250,250,240,244.9,244.9,7445,18.15
"2000-01-17",259,259,248,250,249.9,28940,72.53
"2000-01-18",250,269.9,250,268.7,269.05,13275,34.64
"2000-01-19",278,290.5,263,277,267.05,47889,132.41
"2000-01-20",276,279.5,265,268,265.65,9312,25.18
"2000-01-21",275,275,257.5,260,259.5,9520,25.11
"2000-01-24",262,262,243,247.1,249.5,6544,16.51
"2000-01-25",241,250,241,242.55,246.45,10736,26.35
"2000-01-27",258,266.2,255,262.9,259.45,7015,18.47
"2000-01-28",257,280,245,270,276.95,7910,20.77
"2000-01-31",265.05,273,262,262,263.7,5575,14.85
"2000-02-01",262,262,246.15,250,249.75,12424,31.26
"2000-02-02",252,258.5,250,252,252.1,12246,31.13
"2000-02-03",255,263.15,250,260,259.55,19984,51.44
"2000-02-04",258.5,264.55,250,262.85,261.65,34823,88.05
"2000-02-07",264.9,268,255.5,257,257.45,12243,32.06
"2000-02-08",250.25,260,241.2,248,250.5,16640,41.86
"2000-02-09",264,264,245,245.25,246.2,14205,35.58
"2000-02-10",235,246,235,242.9,241.65,4272,10.32
"2000-02-11",235.05,240,230.1,230.6,233.85,2776,6.56
"2000-02-14",226,232.5,224,231,227.3,6000,13.69
"2000-02-15",220.2,238.9,209.2,235,234.7,11276,24.71
"2000-02-16",230.25,239,230.25,235,235,5251,12.35
"2000-02-17",233,242,230,241.9,241.05,3100,7.34
"2000-02-18",235.3,245,235,245,245,1699,4.12
"2000-02-21",249,249,227,235,235.7,11373,26.96
"2000-02-22",230,234.9,217,217,217.7,23694,53.44
"2000-02-23",230,230,218,224,224,1931,4.29
"2000-02-24",215.1,219.75,213,214,213.35,1125,2.42
"2000-02-25",219,219,206,208.95,208.3,2311,4.85
"2000-02-28",201,213,200,204.05,204.85,1645,3.37
"2000-02-29",217,221.25,204.5,218,218.15,6015,12.99
"2000-03-01",218.1,228,210,214.75,210.95,1490,3.23
"2000-03-02",203,205,195,198,198,1510,3.04
"2000-03-03",190,202,186,188,188,2371,4.57
"2000-03-06",190,190,183,183,183,845,1.58
"2000-03-07",170.2,180.05,169,173,170.2,6010,10.21
"2000-03-08",180,180,158,162.9,162.95,970,1.62
"2000-03-09",157.15,160,150,150.05,150.05,825,1.26
"2000-03-10",145,162.05,145,160,160,9600,15.08
"2000-03-13",151,172.8,151,172.8,172.8,1380,2.26
"2000-03-14",184,184,160,160,168.5,6980,12.02
"2000-03-15",160,181,160,172,172,9635,16.24
"2000-03-16",172.1,185,172.1,183,181.05,2955,5.23
"2000-03-21",170,172.05,167.5,168,168.15,113455,190.33
"2000-03-22",180,180,171,179.5,179.5,150,0.27
"2000-03-23",180,191,180,180,180,650,1.2
"2000-03-24",176,194,171.2,194,190.85,300717,571.31
"2000-03-27",198,203,176,176,190.5,2435,4.65
"2000-03-28",190,190,175.3,175.3,175.3,4100,7.52
"2000-03-29",176,176,176,176,176,90,0.16
"2000-03-30",172,172,162,162,164.8,235,0.39
"2000-03-31",170,171,155,160,160,850,1.37
"2000-04-03",160,165,160,165,165,150,0.24
"2000-04-04",160,166,153,157.3,157.75,1485,2.35
"2000-04-05",165,165,158.5,158.5,162.85,261,0.43
"2000-04-06",160,161,150,153.1,153.1,5635,8.63
"2000-04-07",165,165,157.5,165,165,559,0.92
"2000-04-10",165,177.5,165,170,170,25374,43.63
"2000-04-11",164,168,162.5,167.2,167.25,1360,2.27
"2000-04-17",169,170,165,166.1,166.1,370,0.62
"2000-04-18",170,170.25,167.25,170.25,170.25,886,1.5
"2000-04-19",169.5,174,169.5,170.5,170.5,310,0.53
"2000-04-20",169.5,169.5,162,165,165,6265,10.34
"2000-04-24",163,169,162,169,169,300,0.49
"2000-04-25",162,164.5,155.5,164.5,164.5,2595,4.09
"2000-04-26",176.8,176.8,170,176.8,175.6,250,0.44
"2000-04-27",170,170,165,165,165,110,0.18
"2000-04-28",170,178,168,168,177.05,1595,2.81
"2000-05-02",172,178,164.5,164.5,169.1,2135,3.62
"2000-05-03",168,168,167.5,167.5,167.5,3150,5.28
"2000-05-04",168,168,168,168,168,50,0.08
"2000-05-05",179,180,170,170.5,170.5,900,1.58
"2000-05-08",170,170,166,168,168.25,660,1.11
"2000-05-09",168,175,167,170,169.9,660,1.12
"2000-05-10",167,167.25,167,167.25,167.25,985,1.65
"2000-05-12",174,175,156,159,159.7,385,0.64
"2000-05-15",156,165,156,161.05,161.05,1660,2.67
"2000-05-16",162,162,158.05,160,160,125,0.2
"2000-05-17",160,160,160,160,160,90,0.14
"2000-05-18",165,165,158.05,158.05,158.05,150,0.24
"2000-05-19",162,162,150,160,159.75,3487,5.34
"2000-05-22",162,162,152,152,152,385,0.6
"2000-05-23",155.5,157.5,150,157.5,155.3,925,1.42
"2000-05-24",154.9,160,148.05,160,159.45,835,1.32
"2000-05-25",155,159.5,155,159,158.65,10250,15.9
"2000-05-26",150,165,150,165,164.1,370,0.59
"2000-05-30",165,171,165,171,171,51,0.09
"2000-05-31",165,171,160.5,169,160.8,20104,32.31
"2000-06-01",169,170,160.25,160.25,160.25,450,0.75
"2000-06-02",160,160,154,154,154,1503,2.35
"2000-06-05",160,160,155.05,155.05,155.05,500,0.78
"2000-06-07",155,163.8,155,160,155.7,13064,20.35
"2000-06-08",161.85,166.1,161.85,165,166,2750,4.55
"2000-06-09",166,166,160.2,161,161,2516,4.05
"2000-06-13",162,172.9,162,172.4,172.4,197,0.32
"2000-06-14",183,183,170,170,170,50,0.09
"2000-06-15",165,175,165,175,175,1070,1.77
"2000-06-16",171,171,164,165,165,2581,4.26
"2000-06-19",161.35,161.35,160.5,160.5,160.5,7515,12.08
"2000-06-20",160.6,167.5,160,160.5,160.5,14885,23.92
"2000-06-21",168,168,160,160,162.15,550,0.9
"2000-06-22",165,170,161,161,161,465,0.77
"2000-06-23",160.5,160.5,160,160,160,1050,1.68
"2000-06-26",156,156,156,156,156,100,0.16
"2000-06-27",159,160.5,158,160.4,160.35,22947,36.8
"2000-06-28",162,162,160,160,160,155,0.25
"2000-06-29",158.05,161,156.5,156.5,156.5,1131,1.79
"2000-06-30",144,168,144,168,165.9,310,0.51
"2000-07-03",161,161,160,160,160.05,455,0.73
"2000-07-04",161,165,160,161,161,5445,8.72
"2000-07-05",160,164,160,162,162,641,1.04
"2000-07-06",169.9,170,160,160,160,6950,11.13
"2000-07-07",160,168,160,167,167,275,0.46
"2000-07-10",158,168,153.65,162,162,332,0.54
"2000-07-11",155.1,160.05,149.05,153,150,16371,24.83
"2000-07-12",152,160,152,159.95,159.95,121,0.19
"2000-07-13",164.9,164.9,164.9,164.9,164.9,100,0.16
"2000-07-14",159.95,160,155,160,160,1407,2.25
"2000-07-17",148.1,155,148.1,150,149.95,17432,26.14
"2000-07-18",152,155,140,150.1,150.1,4301,6.43
"2000-07-19",140,159,140,150,150,261,0.4
"2000-07-20",140.25,153,140.25,150,150,112,0.17
"2000-07-21",143.05,150,143.05,150,150,260,0.39
"2000-07-24",143.25,152.95,143.25,145.5,148.35,430,0.64
"2000-07-25",143.25,148,136.5,147.95,147.5,880,1.27
"2000-07-26",135.7,149,135.7,149,149,80,0.11
"2000-07-27",145,145,145,145,145,2000,2.9
"2000-07-28",145,145.1,143.35,145,145,5575,8.08
"2000-07-31",150.8,155,145,145,145,235,0.35
"2000-08-01",146,155,139,140,140,8505,12.11
"2000-08-02",140.05,140.05,118.05,120.1,121.1,8055,9.92
"2000-08-03",130,130.75,124,130,130,2840,3.69
"2000-08-04",121.1,130,121.1,122.1,123.5,1305,1.62
"2000-08-07",121.1,121.1,115,115,115,2230,2.59
"2000-08-08",109,121,108.1,119,118.95,4110,4.67
"2000-08-09",109.5,117,109.5,115,114.55,15023,17.37
"2000-08-10",115,115,107.3,112.5,112.5,1125,1.29
"2000-08-11",106,115,106,115,115,1835,2.11
"2000-08-14",108.1,115,108.1,112.1,114.5,772,0.88
"2000-08-16",106.1,120,106.1,120,120,180,0.21
"2000-08-17",110.45,119.95,110.45,116.1,116.1,40,0.05
"2000-08-18",120,124.95,120,124.95,124.7,245,0.3
"2000-08-21",114.75,130.95,114.75,116.2,124.5,362,0.45
"2000-08-22",121,127.9,121,122,122,280,0.34
"2000-08-23",122.35,122.35,122.3,122.3,122.3,10,0.01
"2000-08-24",118,118,118,118,118,40,0.05
"2000-08-25",121.9,126,121.9,122.5,122.55,2765,3.4
"2000-08-28",123,129.95,112.8,129.95,129.95,551,0.69
"2000-08-29",120,130,120,125.55,125.55,483,0.62
"2000-08-30",118,128.75,118,123.05,123.05,250,0.32
"2000-08-31",122.1,125.05,122.1,125.05,125.05,321,0.4
"2000-09-04",128,130,124,124,124,31226,38.73
"2000-09-05",124,133,122.1,125.45,125.45,1460,1.83
"2000-09-06",127,127,127,127,127,50,0.06
"2000-09-07",130,131,130,131,131,360,0.47
"2000-09-08",132,137,131,131,131.05,615,0.82
"2000-09-11",131,131,130,130,130,1100,1.44
"2000-09-12",129.1,130.75,119.6,128,128,653,0.84
"2000-09-13",125,128,125,126,127.1,280,0.35
"2000-09-14",129,129,120,121.75,121.15,1577,1.91
"2000-09-15",118.25,128.9,118.25,120.3,120.3,2080,2.5
"2000-09-18",121.5,121.5,121.3,121.3,121.4,600,0.73
"2000-09-19",128,129.9,122,129.9,126.5,620,0.79
"2000-09-20",125,130,122,130,126.15,2665,3.32
"2000-09-21",128,135.75,128,135.75,134.2,1125,1.48
"2000-09-22",138,144.9,125.55,144.9,139.8,1840,2.55
"2000-09-25",130,130.1,130,130.1,130.1,225,0.29
"2000-09-26",130,130,126.5,126.5,126.5,165,0.21
"2000-09-27",118.5,118.5,118.5,118.5,118.5,5,0.01
"2000-09-28",128,136.25,120,120,123.3,1114,1.38
"2000-09-29",125,125,125,125,125,50,0.06
"2000-10-04",117.2,134.95,117.2,134.95,131.6,30628,36.81
"2000-10-05",130,133,125.5,133,133,1612,2.14
"2000-10-06",123.6,124.55,122.4,124.5,124.5,2960,3.65
"2000-10-09",124.5,124.5,119.1,119.1,119.1,75,0.09
"2000-10-10",120,120,118.5,118.5,118.5,235,0.28
"2000-10-11",118,125.5,118,125.5,125.5,140,0.17
"2000-10-12",115.5,126,112,115.05,122.4,701,0.83
"2000-10-13",120,125,114.1,115.05,117.65,1858,2.16
"2000-10-16",115.25,115.25,115.25,115.25,115.25,5000,5.76
"2000-10-17",115,124,110,124,119.65,5400,6.24
"2000-10-18",113.1,124,113.1,114.05,119,3,0
"2000-10-19",121,126.75,120,126.75,125.8,1010,1.22
"2000-10-20",125,129,125,129,127.7,1079,1.36
"2000-10-23",130,130.05,129,129,129,2655,3.45
"2000-10-24",130,130,121.15,121.25,121.25,6800,8.49
"2000-10-25",125,125,120,121,121,5140,6.3
"2000-10-26",122,122,122,122,122,50,0.06
"2000-10-27",127.9,127.9,118,125,125,154,0.19
"2000-10-30",127.5,128.4,127.5,128.4,127.8,425,0.54
"2000-10-31",122.2,125.5,122.2,123.05,123.05,13950,17.44
"2000-11-01",129,136,128.15,128.15,135.1,321,0.42
"2000-11-02",135,136,128.05,136,136,631,0.84
"2000-11-03",135,136,135,136,136,50,0.07
"2000-11-06",126,134.7,126,129.4,130,225,0.29
"2000-11-07",131.35,135,130.1,133.95,133.95,2825,3.79
"2000-11-08",140,140,135,135,135,250,0.34
"2000-11-09",134,135,134,134.9,134.9,624,0.84
"2000-11-10",135,138,134.9,138,137.35,120,0.16
"2000-11-13",128,128,128,128,128,35,0.04
"2000-11-14",130,131,130,131,131,55,0.07
"2000-11-15",140.5,141,126.05,126.05,126.05,9165,12.49
"2000-11-16",133,134,127,127,128.25,7281,9.53
"2000-11-17",134.9,134.9,128.1,134,134,341,0.46
"2000-11-20",134,137.9,133.05,137,136.8,680,0.93
"2000-11-21",137,137,133.2,136,134.05,625,0.84
"2000-11-22",139.9,139.9,133,133,133.25,820,1.09
"2000-11-23",135.3,135.3,134,134,134,162,0.22
"2000-11-24",136,136,133,133,133,11,0.01
"2000-11-27",140,142,136,140,140.55,8626,11.85
"2000-11-28",140,142,140,140.05,140,6575,9.21
"2000-11-29",140,140.05,138.9,138.9,138.9,10200,14.24
"2000-11-30",138,140,138,138,138.5,11295,15.6
"2000-12-01",136.1,138,135,135,135.15,6960,9.49
"2000-12-04",135.15,140,130,135.8,132.7,1390,1.86
"2000-12-05",138.8,139.75,130,132,131.45,3652,4.85
"2000-12-06",133,134.1,133,134.1,134.1,110,0.15
"2000-12-07",133,136.85,133,136.85,136.8,304,0.41
"2000-12-08",135,138,134.2,138,138,232,0.31
"2000-12-11",138,148,137.5,143,143,2143,3.04
"2000-12-12",145,151.95,141.1,143,144.8,6346,9.22
"2000-12-13",146.25,156.4,146.25,156.4,154.4,8905,13.22
"2000-12-14",158,166.7,158,163.55,165.7,4685,7.65
"2000-12-15",162,167.7,159,164,166.85,2950,4.82
"2000-12-18",155.1,160,155.1,160,160,2091,3.32
"2000-12-19",160,160,156.5,159.5,159.5,800,1.27
"2000-12-20",158.8,158.8,155,158,157.95,1069,1.67
"2000-12-21",150.05,158,150.05,155,156.5,345,0.54
"2000-12-22",158,161,156,161,161,1389,2.18
"2000-12-26",155,160,155,160,159.3,2048,3.22
"2000-12-27",164.8,174,164.8,174,173.8,2606,4.46
"2000-12-28",170,170,166.5,166.5,166.5,1260,2.14
"2000-12-29",165,169,164.35,169,169,320,0.53
"2001-01-01",170,170,169.5,170,169.7,825,1.4
"2001-01-02",163.2,169.45,163.2,164.5,164.9,1158,1.91
"2001-01-03",164,166,164,165,165,860,1.42
"2001-01-04",159.25,167.95,159.25,164.25,164.25,50,0.08
"2001-01-05",162,162,161,161.1,161.1,128,0.21
"2001-01-08",160,160,160,160,160,30,0.05
"2001-01-09",158,158.9,152,154.1,154.1,917,1.43
"2001-01-10",158.9,158.9,149,154,150.85,1093,1.67
"2001-01-11",155,158,148,148,148,10476,15.53
"2001-01-12",157,157,150,150,150,55,0.08
"2001-01-15",155,156,155,156,156,110220,170.84
"2001-01-16",156,159.5,153.1,159.5,159.5,1577,2.46
"2001-01-17",160,166,156.15,160,159.4,887,1.42
"2001-01-18",162,162,148,149,149.15,1592,2.39
"2001-01-19",150.05,150.05,150.05,150.05,150.05,20000,30.01
"2001-01-22",150.1,154.95,150.1,154.95,154.95,141,0.22
"2001-01-23",160,165,159,165,165,900,1.46
"2001-01-24",158,161,158,158,158,220,0.35
"2001-01-25",155,155.05,155,155.05,155.05,210,0.33
"2001-01-29",153.05,167.45,151.85,167.45,164.5,51285,79.56
"2001-01-30",163,167,155.7,167,167,805,1.31
"2001-01-31",167,180,167,167,167,18533,32.41
"2001-02-01",167.25,168,164,167.95,165.35,2379,3.94
"2001-02-02",168,174.7,165,170,170,26755,45.45
"2001-02-05",180,183.6,176.25,180,178.2,3647,6.54
"2001-02-06",173,180,173,179,179.75,2697,4.8
"2001-02-07",180,184,173.05,182,182,2407,4.36
"2001-02-08",182,187,180.5,184.25,184.7,9671,17.76
"2001-02-09",184.1,198,183,197.4,197.05,12442,23.68
"2001-02-12",196.9,197,185.85,185.85,187.4,4868,9.27
"2001-02-13",190,190,181.1,183,183.2,1089,2.02
"2001-02-14",177,189.9,177,189.9,189.1,12101,21.86
"2001-02-15",185,194,181.55,190,190,6062,11.68
"2001-02-16",185.05,190,185,189.5,186.55,373,0.7
"2001-02-19",185,189,185,189,189,150,0.28
"2001-02-20",190,191,186.05,189.9,187.4,10679,20.23
"2001-02-21",186,188,185.25,185.25,185.25,655,1.22
"2001-02-22",188,188,179.9,179.9,179.9,1567,2.84
"2001-02-23",183,193,178,193,190.75,4785,8.95
"2001-02-26",185,186,177,177,177,1265,2.29
