"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2011-02-23",225.1,230.95,223.2,229.35,229.15,87363,199.66
"2011-02-24",231.85,231.85,226.5,230,230.05,115611,265.36
"2011-02-25",231.85,231.85,225.15,227,227.7,37485,85.48
"2011-02-28",225,232,225,230,230.25,58089,133.03
"2011-03-01",232.85,236,230.3,234.9,233.8,76412,178.26
"2011-03-03",234,235.9,228,228.95,228.85,31948,73.96
"2011-03-04",229,248.75,227.05,237,235,124894,292.51
"2011-03-07",239.75,244,229.25,229.35,231.25,45904,107.22
"2011-03-08",234.95,236.8,228,230.7,230.55,32121,73.93
"2011-03-09",228.05,233.75,228.05,232.5,232.15,55056,127.68
"2011-03-10",234,234,229.3,230.9,230.5,51483,118.74
"2011-03-11",229,232,221.3,231.1,231.2,42067,96.16
"2011-03-14",228.15,232.5,228.15,232.4,231.35,14910,34.43
"2011-03-15",227,228,215,227,227.05,21729,49.19
"2011-03-16",227,230.8,226,228.05,230.2,42605,97.37
"2011-03-17",222.25,229,184.6,228,228,28487,64.84
"2011-03-18",226.5,249.7,226.45,244.6,246.85,581103,1411.65
"2011-03-21",246.5,253,239.3,239.6,240.8,149218,367.32
"2011-03-22",245.2,245.2,240.1,243.85,242.75,88784,215.33
"2011-03-23",242,244.9,238.05,243,243,37468,90.97
"2011-03-24",245.8,249.5,240,246.1,247.4,103850,255.19
"2011-03-25",249,249,241.05,245,245.15,31670,77.71
"2011-03-28",243,244.9,238.35,238.65,240.45,31655,76.54
"2011-03-29",243.9,250.2,238.15,243,244.45,70677,171.97
"2011-03-30",246.55,257.6,242.75,252.95,250.5,196061,494.65
"2011-03-31",253.35,257.15,245.2,251.1,250.8,152165,380.53
"2011-04-01",252.05,261.5,247.1,254,254.1,209909,535.77
"2011-04-04",256.9,258.65,251.5,257,257.65,48918,125.07
"2011-04-05",256,259.9,252.55,259.35,259.05,45035,115.28
"2011-04-06",259.05,265.3,258.1,262.1,263.35,67557,177.04
"2011-04-07",261.5,271,261.45,268.9,267.95,44040,117.88
"2011-04-08",268,273,259.5,263.45,262,32859,87.12
"2011-04-11",264,264,257.55,260,260.5,19524,50.84
"2011-04-13",258.5,265.8,256.25,260.7,261.55,23008,60.24
"2011-04-15",259.1,267,256.8,256.8,258.5,22963,60.21
"2011-04-18",260.05,264.9,250.05,253,252.05,35013,89.82
"2011-04-19",253,253.85,249.1,251,250.8,30205,76.1
"2011-04-20",253.05,254.45,251,251.85,251.7,20848,52.65
"2011-04-21",252.2,254.45,249,252,251.75,19381,48.77
"2011-04-25",251.5,251.65,242.65,248.05,246.3,64454,158.32
"2011-04-26",247,249.25,245,247.05,247.65,13132,32.52
"2011-04-27",249.4,250.1,245.2,248,248.1,14517,35.95
"2011-04-28",249.8,250,243,243.25,245.7,20135,49.67
"2011-04-29",244.05,248.5,243.65,247.5,247.2,18099,44.6
"2011-05-02",247,247.4,240.1,242.2,241.85,16757,40.67
"2011-05-03",241,243.8,238.15,243.8,241.25,24130,58.06
"2011-05-04",245.45,247.5,235.2,242.85,242.05,101758,245.37
"2011-05-05",245.4,250,243.3,247.75,248.75,48716,120.1
"2011-05-06",248.55,258,247.05,256.05,256.3,48323,122.55
"2011-05-09",257.8,258,252,257.5,256.45,40732,103.8
"2011-05-10",258.35,259.85,249.8,250.35,250.65,15768,39.86
"2011-05-11",253.15,254.75,238.3,244.5,245,79401,195.69
"2011-05-12",240.1,245.8,240.1,244.9,244.5,25339,61.78
"2011-05-13",243.05,247,243.05,245,245.35,14180,34.79
"2011-05-16",242,247.75,240.6,245.2,245.7,13885,34.01
"2011-05-17",243.05,247.95,243.05,247.5,247,25383,62.54
"2011-05-18",250,250.95,245,247.5,247.2,14456,35.69
"2011-05-19",248.95,248.95,244.05,245,245,11610,28.46
"2011-05-20",243.55,248.45,243.55,247.05,247.1,18530,45.77
"2011-05-23",245,249.6,240,243,243.05,11953,29.01
"2011-05-24",242.05,246,240.5,244,244.75,13399,32.66
"2011-05-25",242.05,246,242.05,245,245.25,10990,26.85
"2011-05-26",241.65,247,239,245,245.65,65727,158.98
"2011-05-27",242.3,245.9,242.3,245.4,245.3,8914,21.83
"2011-05-30",246,250.2,245.4,247,246.7,12633,31.25
"2011-05-31",247.4,255,244.3,246.75,248.45,64306,161.92
"2011-06-01",248.8,251,243.05,244,244.15,19797,48.76
"2011-06-02",244.15,248,240.6,245.55,244.85,53136,129.76
"2011-06-03",245.6,247.5,241.35,241.55,243,13371,32.68
"2011-06-06",241,245.2,240,240,240.75,17479,42.18
"2011-06-07",240,246,240,245.7,244.6,24249,58.99
"2011-06-08",241.45,246.4,241.45,244.05,244.9,10146,24.88
"2011-06-09",248,253.9,240.35,241,241.65,14499,35.25
"2011-06-10",241.25,244.9,241,241,241.9,14871,36.09
"2011-06-13",242.5,245.95,241.25,245.2,244.75,65978,161.03
"2011-06-14",245.5,263.4,244.5,261,259.2,69766,178.6
"2011-06-15",263,266.8,248.65,249.5,250.45,127711,329.15
"2011-06-16",241.3,248,241.3,242.7,242.65,47501,115.56
"2011-06-17",243.2,247.5,241.1,241.5,242,44960,109.8
"2011-06-20",240.55,245,238.05,243,243.1,44875,108.62
"2011-06-21",243.8,244.8,236.55,241.45,240.05,39768,95.2
"2011-06-22",240.3,243.75,231,241,237.1,72685,170.75
"2011-06-23",237,237,228.5,230.25,231.1,40331,93.58
"2011-06-24",234.9,236.4,230,233.5,232.55,36448,84.85
"2011-06-27",233,240.25,232.6,239.15,239.15,37959,89.97
"2011-06-28",242,245.2,235.3,235.95,237.25,54178,130.35
"2011-06-29",238,240.7,236.6,238.05,238.4,30783,73.61
"2011-06-30",238.05,241.7,238.05,239,239.5,18114,43.34
"2011-07-01",229,241.9,229,238.75,237.4,24514,58.43
"2011-07-04",238,241.7,232.7,234,233.85,95482,224.49
"2011-07-05",235.95,237.8,233.3,235.3,236.05,35630,84.05
"2011-07-06",237.8,246.5,236,245,245.2,104878,255.09
"2011-07-07",249,249.9,245.1,245.5,246.95,98134,242.98
"2011-07-08",247,254.2,246.05,247.3,248.65,113363,284.82
"2011-07-11",248,253.9,245.2,246,246.75,31694,79.11
"2011-07-12",244.25,247.35,238,242.4,241.95,31993,77.55
"2011-07-13",245.8,248.6,242.15,243,243.5,28332,69.3
"2011-07-14",243,246.6,241,241,242.8,54007,131.33
"2011-07-15",244.95,253.95,242.6,251.5,252,79989,199.48
"2011-07-18",255,255.5,249.3,250,250.6,44143,111.71
"2011-07-19",248.25,253.85,247.05,250,249.65,34888,87.48
"2011-07-20",252.6,254.8,247.2,247.95,250,26233,65.96
"2011-07-21",250,250,240.15,243.7,244.05,15778,38.71
"2011-07-22",246.5,251.95,242.1,243.95,243.7,32751,80.95
"2011-07-25",238.1,251.4,238.1,249,248.5,32228,79.94
"2011-07-26",246,249.95,240.55,245.9,242.9,78742,192.25
"2011-07-27",246.9,249.8,242.1,246.35,246.3,53586,132.41
"2011-07-28",246,247.8,240.35,241,244.25,76406,186.83
"2011-07-29",242.5,248.15,240,240,240.5,26154,63.66
"2011-08-01",242,246,237.8,239.95,239.8,37706,90.87
"2011-08-02",240.5,240.5,235.25,235.3,236.6,12943,30.78
"2011-08-03",235.95,235.95,231.45,233,234.6,51345,120.23
"2011-08-04",235,236.75,231.55,232.55,232.45,16275,38
"2011-08-05",230,230,221,224.8,223.85,381919,859.45
"2011-08-08",221.55,221.55,212.6,216.5,216.95,36586,79.25
"2011-08-09",212,229,209.05,226,224.55,51317,111.96
"2011-08-10",225,231.8,216,217,217,75297,165.64
"2011-08-11",217,220.9,215,215.05,216.15,548635,1193.19
"2011-08-12",220.9,221,216.05,219.85,218.15,20886,45.48
"2011-08-16",219.65,219.65,213.2,218,215.4,38239,82.53
"2011-08-17",215.05,216.55,207,213.6,212.75,37765,80.05
"2011-08-18",211,214.5,208,210.45,211.3,35256,74.12
"2011-08-19",205.2,212,200.4,210,210.35,84629,173.4
"2011-08-22",213.9,217.9,206.25,208.9,209.15,17380,36.51
"2011-08-23",208.4,216.8,207.4,215,215.15,28753,61.05
"2011-08-24",219.5,222,212.05,218,215.95,24409,53.34
"2011-08-25",218.45,218.45,210.25,216.05,216.3,41937,90.21
"2011-08-26",215,217.7,210,211.95,212.1,41640,89.64
"2011-08-29",215.05,222.4,212.1,220.5,220.8,23926,52.31
"2011-08-30",225,232.25,221.3,223.6,224.35,134717,307.66
"2011-09-02",229,229,217.05,217.1,218.6,18896,41.61
"2011-09-05",217,226.8,213.05,225,225.3,27916,61.55
"2011-09-06",223,225,219,222,222.05,18607,41.3
"2011-09-07",225,232.95,225,227.5,227.55,87446,201.21
"2011-09-08",227.75,231.95,226.95,228.9,229.9,56896,130.79
"2011-09-09",228.2,231.9,226.5,228.8,228.1,22438,51.38
"2011-09-12",227.5,227.5,220,222.75,223.35,33917,75.94
"2011-09-13",228.85,231.2,221.05,222.7,223.65,24381,54.97
"2011-09-14",221.85,232.5,221.4,222.75,223.4,109712,251.69
"2011-09-15",225.7,226.9,221.1,221.95,222.4,23721,53.02
"2011-09-16",224.3,240.45,222.7,233,238.2,237163,556.17
"2011-09-19",234.95,234.95,227.75,231.5,230.9,46738,107.68
"2011-09-20",232.8,232.8,227.1,230.1,230.3,20084,46.44
"2011-09-21",232.8,248.7,230,237,239.3,344373,834.16
"2011-09-22",236.8,236.8,223.3,223.5,226.4,47392,109.21
"2011-09-23",224,224,216.25,217.3,217.95,83414,184.02
"2011-09-26",222.4,225,213.25,215,214.2,43510,94.63
"2011-09-27",217.3,221.7,216.3,219.8,218.5,26485,58.05
"2011-09-28",220.85,220.85,215,216.05,216.3,15201,33.02
"2011-09-29",219.35,230,211.25,227,227.95,117059,264.97
"2011-09-30",227.95,227.95,222,224.5,223.75,23750,53.17
"2011-10-03",220.35,225.5,218,224,222.8,28847,64.34
"2011-10-04",220.4,224.7,219.55,223,223.25,108429,241.52
"2011-10-05",225.3,229.6,222,222,224.9,46023,103.87
"2011-10-07",226,228.75,222.5,224,225.1,40058,90.49
"2011-10-10",219.45,232.4,201,229.3,230.4,25232,57.68
"2011-10-11",229.5,234.8,229.5,233.85,233,540901,1260.2
"2011-10-12",234,237,231.2,237,236.6,24770,58.12
"2011-10-13",236.6,238,207.7,236,225.75,172396,391.12
"2011-10-14",233.5,235.85,225,226.1,227.65,35757,82.76
"2011-10-17",232,233.95,226.1,229.8,228.7,156832,357.86
"2011-10-18",230.1,239.8,228,232,234.15,87350,204.84
"2011-10-19",237.8,241.5,234.2,239.95,239.7,74601,177.83
"2011-10-20",242.1,243,228.8,231.8,231.75,83635,197.16
"2011-10-21",232.95,236.9,230.5,231.05,231.2,22779,53.16
"2011-10-24",231.5,234.4,222.55,226.05,225.65,15398,35.25
"2011-10-25",229,229.75,226.35,229,228.1,14540,33.16
"2011-10-26",230,233,227.05,233,231.25,7260,16.77
"2011-10-28",234.75,236.95,230.2,231.1,232.95,25827,60.3
"2011-10-31",233,236,231.5,234.6,235.05,16934,39.73
"2011-11-01",235.8,236.9,230.85,233.5,232.7,15411,36.07
"2011-11-02",231.35,235.85,230.55,234.65,234.95,19678,46.06
"2011-11-03",233.65,235.95,228,232,230.75,219188,511.62
"2011-11-04",234,234.95,228.25,229.8,229.5,11381,26.33
"2011-11-08",229,234.5,227,229,229.05,22574,52.3
"2011-11-09",231.9,231.9,225.1,225.5,226.55,14461,32.97
"2011-11-11",228.9,228.9,215.6,223,222.05,47409,105.13
"2011-11-14",222,228.3,211.65,220.25,222.6,51266,112.65
"2011-11-15",220,221.5,211.65,212,212.4,27475,59.09
"2011-11-16",212.75,214.7,207,212,211.7,32317,68.12
"2011-11-17",214,214,205,206,206.2,24103,50.16
"2011-11-18",206.2,208.65,202,205,203.25,84983,172.82
"2011-11-21",202,204.1,199.1,200.25,200.15,29218,58.7
"2011-11-22",202.3,202.5,199,200.4,200,95835,191.71
"2011-11-23",199,200,194,198,198.2,23103,45.69
"2011-11-24",197.15,199.75,196.5,198,199.1,9289,18.43
"2011-11-25",198,203.85,198,198,198.2,13127,26.28
"2011-11-28",199,207,198,202.45,201.75,13570,27.65
"2011-11-29",202.5,207,202,204,203.7,34403,70.63
"2011-11-30",204,204,199.15,200.05,200.1,17280,34.7
"2011-12-01",205,207,199.15,199.15,200.3,11529,23.36
"2011-12-02",199,204.5,198.6,201.5,201.95,21110,42.72
"2011-12-05",202,204,200.35,202,202.05,10286,20.84
"2011-12-07",203.9,204.75,200.6,202.5,202.2,31185,63.03
"2011-12-08",200,205,199,199.5,199.25,19514,39.12
"2011-12-09",199,199.95,196.6,198.5,198.55,22501,44.6
"2011-12-12",201,201.9,197.75,199,198.15,14084,28.07
"2011-12-13",197.5,200.45,196.55,200.45,198.35,34182,67.81
"2011-12-14",198.1,201,195.1,199.2,199.15,11817,23.54
"2011-12-15",198,198,195,197.9,197.5,19561,38.48
"2011-12-16",197,200.95,195,195,196.1,17932,35.5
"2011-12-19",194,195,184,187.65,188.75,33467,63.05
"2011-12-20",187,192,187,189.25,190.25,22937,43.62
"2011-12-21",191.05,192.8,188.15,191,190.15,46425,88.13
"2011-12-22",181.35,196.7,163,191.35,191.85,31192,58.44
"2011-12-23",191.5,195.5,190.55,195,193.95,10217,19.79
"2011-12-26",191.1,196.65,191.1,196.5,196,82229,161.04
"2011-12-27",195.15,198.9,190,196,196.1,9290,18.16
"2011-12-28",194.5,198.4,194.5,196.75,196.9,17340,34.15
"2011-12-29",195,198.8,194,197.5,197.6,9813,19.36
"2011-12-30",197.5,199,193.1,195,197.05,37322,73.78
"2012-01-02",196,201.8,196,198.9,199.65,19808,39.61
"2012-01-03",198.05,202.9,197.1,198.75,199.35,15482,30.97
"2012-01-04",200,201.7,200,200.1,200.75,9545,19.18
"2012-01-05",200,202,194.1,202,200.9,18498,37.13
"2012-01-06",199.05,200.5,197.1,198,198.6,3020,5.99
"2012-01-07",201.5,201.5,198.65,201.45,201.05,981,1.97
"2012-01-09",199,200,195.35,197.25,197.6,6198,12.24
"2012-01-10",200,206.8,198.3,206.8,203.55,15830,32.06
"2012-01-11",207.8,217.4,203.55,210.5,210.25,42407,89.64
"2012-01-12",208,220,205.15,219,217.75,32942,70.77
"2012-01-13",220,229.9,220,222,221.45,94954,213.87
"2012-01-16",220,227.75,216,223.1,223.75,29569,65.76
"2012-01-17",223.25,226.4,217.55,220,219.2,42756,94.77
"2012-01-18",222.95,230,215.1,216,218.45,1108246,2482.06
"2012-01-19",216,224.5,216,223.5,223.15,88088,196.46
"2012-01-20",226.95,229.5,217,217.05,218.4,36690,81.75
"2012-01-23",221.9,227.75,218,218.05,218.45,45830,100.96
"2012-01-24",220,221.9,218.5,219.95,219.55,56395,124.14
"2012-01-25",218,220.85,217.4,219,219,54468,119.2
"2012-01-27",219,223.7,216.55,216.6,217.05,15130,33.17
"2012-01-30",217.85,219.7,205.1,206,208.05,109735,236.62
"2012-01-31",208.5,211.75,205.1,207.4,206.9,24743,51.39
"2012-02-01",208.9,214.4,207.1,211.3,211.4,29421,61.97
"2012-02-02",213,216,212.2,213.05,213.15,22927,49.05
"2012-02-03",211.6,220.85,211.6,218.25,218.55,44898,97.72
"2012-02-06",219.05,223.9,217.55,219,219.05,49450,109.25
"2012-02-07",218.5,222.25,215,220.05,219.15,77495,169.86
"2012-02-08",222.25,222.25,215.5,217.95,217.9,53429,117.09
"2012-02-09",217,217.9,213.2,216,215.75,33165,71.57
"2012-02-10",216.5,221.5,215.1,216,216.3,33218,72.52
"2012-02-13",216.5,219.9,214,214.6,214.9,42295,91.37
"2012-02-14",215,219.45,214.25,215.5,215.75,38529,83.46
"2012-02-15",220.1,252.9,217,235.05,235.3,1526455,3611.02
"2012-02-16",234,243.85,232.3,235,236.65,267454,638.04
"2012-02-17",237,244,236,239.9,238.45,515474,1238.01
"2012-02-21",241,243.75,235.1,238,236.6,1433299,3436.37
"2012-02-22",238.5,240.95,228.6,230,230.05,290697,673.86
"2012-02-23",230,232.9,226.05,230,230.25,452296,1037.62
"2012-02-24",232.85,233.75,229.05,230.3,230.45,40588,93.4
"2012-02-27",232.1,232.1,216,223.2,223.15,744983,1690.54
"2012-02-28",224,229.4,219.1,225.3,225.7,67917,153.16
"2012-02-29",231.95,231.95,217,220.95,220.75,50688,113.26
"2012-03-01",223.75,223.75,215,216.8,216.25,92290,202.53
"2012-03-02",218,220.5,216,216.15,216.95,27484,60.02
"2012-03-03",217,217.75,215,216.3,216,7265,15.71
"2012-03-05",216,223.4,216,217,217.45,79732,175.33
"2012-03-06",218.9,222,208.7,209,212.55,38663,83.53
"2012-03-07",211.8,215,209.2,212.1,212.95,38351,81.46
"2012-03-09",214.95,222,214.05,219.55,219.4,53227,115.92
"2012-03-12",221.7,221.7,217.05,217.8,217.85,29330,64.27
"2012-03-13",220.75,221.9,218.6,221,219.3,31822,69.89
"2012-03-14",221,222.9,216.15,216.3,217.05,22076,48.19
"2012-03-15",215.6,218.85,215,217,216.95,36015,78.12
"2012-03-16",218.9,221.45,210,211.85,211.55,125390,270.54
"2012-03-19",214.95,216,211.6,214.3,214.25,58592,125.62
"2012-03-20",212,215.95,212,215.7,215.25,17095,36.66
"2012-03-21",216.7,216.9,213,215,214.75,45711,98.21
"2012-03-22",213,220.6,208,208.05,208.5,58157,124.4
"2012-03-23",211.8,211.8,207.05,209.5,209.55,36424,76.23
"2012-03-26",210.5,210.5,206,208,207.85,33861,70.21
"2012-03-27",209,210,202,202,203.15,63161,129.06
"2012-03-28",203.95,205.8,202,204.25,204,37620,76.76
"2012-03-29",202.15,207.9,197.75,198.9,199.75,106706,215.01
"2012-03-30",200.1,203.7,199.05,201.1,201.75,65665,132.69
"2012-04-02",205,208.9,203.05,206.5,206.85,60839,125.09
"2012-04-03",209,219.7,207.1,213,213.4,56124,118.41
"2012-04-04",215,217.65,211.2,213,212.7,28160,60.29
"2012-04-09",213.25,213.25,191.55,202.05,202.85,41544,84.89
"2012-04-10",201.5,204,199.2,201.95,201.75,21238,42.9
"2012-04-11",200.1,203.5,199,202.9,203.05,26026,52.42
"2012-04-12",203.1,205.85,202.5,203,202.9,20637,42
"2012-04-13",201.1,204.05,200.7,201.3,201,22205,44.92
"2012-04-16",201,204,197.7,198.6,198.55,32114,64.2
"2012-04-17",201.9,202.4,198.4,202,201.35,17059,34.21
"2012-04-18",205,209.9,200,205,204.95,114010,234.48
"2012-04-19",206.5,207.55,204,204.75,204.45,26970,55.48
"2012-04-20",203.3,205.45,201.5,202.25,203,14891,30.26
"2012-04-23",202,204.85,200.1,200.5,201,15886,32.08
"2012-04-24",202,202.8,197.15,198.7,198.4,24180,48.3
"2012-04-25",201.8,201.8,196.25,197.8,197.35,12926,25.7
"2012-04-26",197,201.95,194.6,199.95,198.7,33661,66.35
"2012-04-27",198.85,201.1,196.5,199,199,20569,40.9
"2012-04-28",200,200.95,196.1,197.9,197.55,2448,4.84
"2012-04-30",199,204.85,196.55,204.65,203.85,37940,76.04
"2012-05-02",205.2,206.75,200.2,201.35,201.05,19061,38.85
"2012-05-03",199,199.9,198,198.2,198.4,10208,20.29
"2012-05-04",199,199.9,189.75,189.75,190.45,22540,43.47
"2012-05-07",191.95,194.1,186,191,191.75,28158,53.4
"2012-05-08",192,196,191.1,192.25,193.4,27068,52.44
"2012-05-09",193.9,198.95,191,192,192.5,363479,707.78
"2012-05-10",194,200.55,193,199,198.85,37119,73.43
"2012-05-11",198,199.95,191.1,192.3,192.75,36723,71.28
"2012-05-14",196,201.6,193.15,198,195.9,78256,154.45
"2012-05-15",194.5,198,190.5,191,192.3,30648,59.72
"2012-05-16",192.3,192.7,184.85,185,185.65,59074,111.5
"2012-05-17",186.15,191.05,186.15,191.05,190.2,38180,72.3
"2012-05-18",185.2,192,185.2,190,190.25,63140,119.34
"2012-05-21",190.25,193.5,188,190.05,191.85,438225,841.27
"2012-05-22",191.9,195.95,191,193.65,193.25,196888,380.5
"2012-05-23",192,193.2,190.55,192.4,192.15,17388,33.44
"2012-05-24",191.5,194.15,191.5,193.1,193.85,10582,20.48
"2012-05-25",192,193,190,191.8,191.35,5756,11.04
"2012-05-28",192.4,200,192,195,194.95,15285,29.78
"2012-05-29",194.2,197,191.05,192.6,193.05,24206,47.2
"2012-05-30",191.3,198.4,191.3,195.45,195.55,20326,39.86
"2012-05-31",198.4,202.15,195,198.2,198.9,72883,145.31
"2012-06-01",199,199,194.5,195,195.6,35589,70.15
"2012-06-04",194.85,195,189.7,189.7,191.2,20040,38.57
"2012-06-05",192.9,192.9,186.55,187.1,187.65,17063,32.28
"2012-06-06",188.95,195.95,188.95,194.1,194.75,22248,43.02
"2012-06-07",195,197.5,194,195,194.8,18871,36.83
"2012-06-08",193.95,194.55,192.8,194,193.85,19825,38.42
"2012-06-11",196.8,197.85,191.45,193.45,193.25,27798,54.19
"2012-06-12",191.5,193.9,191.15,192,191.9,26932,51.72
"2012-06-13",193,195.25,187.65,188.8,189.4,74523,143.16
"2012-06-14",187.95,190.55,187.5,188.8,188.95,32342,61.28
"2012-06-15",189.25,192,188.45,190.25,190.55,23354,44.35
"2012-06-18",189,193,188.55,188.65,189.65,19604,37.19
"2012-06-19",188.4,190.95,186.5,187.1,187.9,11057,20.88
"2012-06-20",189,189,184.05,184.5,184.8,43242,80.33
"2012-06-21",184,185.3,181.9,182,182.35,41142,75.49
"2012-06-22",182.95,183,176.5,176.6,177,59282,105.99
"2012-06-25",178.65,179.5,176,176.75,177.25,45836,81.9
"2012-06-26",177,180,176.8,178.85,177.75,27709,49.35
"2012-06-27",179,181.4,178.65,179.05,178.95,73990,133.06
"2012-06-28",180,184.8,180,180.8,181.35,85753,156.71
"2012-06-29",183.4,184,179.6,181.3,182,45754,83.37
"2012-07-02",183,184.8,181.3,184.2,183.95,47572,87.2
"2012-07-03",184.6,186,181.9,183,182.7,34891,64.13
"2012-07-04",182.1,185,181.55,181.55,182.2,41384,75.65
"2012-07-05",182.2,188.2,181.2,182,181.8,91633,167.13
"2012-07-06",180.6,183.3,180.5,181,180.9,245395,444.85
"2012-07-09",180.55,181.3,177.5,177.5,177.8,228967,411.46
"2012-07-10",179.95,184,179.65,182.6,182.85,141977,257.85
"2012-07-11",182,185.4,182,182.6,182.95,45896,84.42
"2012-07-12",182,182,180,180,180.3,31060,56.19
"2012-07-13",178.4,184.5,178.4,181.25,181.8,53814,98.18
"2012-07-16",183.3,183.45,178,178,178.55,37469,67.57
"2012-07-17",179.1,180,174.45,174.55,175,45456,80.17
"2012-07-18",175,180,170.2,171.35,171.2,54708,94.29
"2012-07-19",173.75,175.15,168.8,170.5,169.8,104501,180.24
"2012-07-20",169,173.85,165,166,165.85,86358,144.6
"2012-07-23",165,167.9,164,165,164.85,64262,106.14
"2012-07-24",166.9,170,165.3,170,169.8,70914,119.59
"2012-07-25",166.85,166.85,155.55,157.1,157.75,205045,327.54
"2012-07-26",158,158.6,153.25,155.1,155.95,580421,913.52
"2012-07-27",157.2,159.95,153,153.6,154.35,53800,83.83
"2012-07-30",155,158.4,153.4,154.45,154.85,70453,109.67
"2012-07-31",157,160,154.05,157.15,159.1,51338,80.77
"2012-08-01",161,161,156.15,157.95,157.85,44380,70.02
"2012-08-02",158,158.85,153.1,155.85,156.15,42454,66.55
"2012-08-03",155.85,157.25,154.55,155.9,156.25,20651,32.17
"2012-08-06",156.75,157.5,156.05,156.55,156.55,22887,35.9
"2012-08-07",157.45,157.45,155.8,157,156.75,20449,32.06
"2012-08-08",156.2,157.45,156.2,156.55,156.65,40284,63.2
"2012-08-09",156,157.25,156,156.6,156.4,15102,23.64
"2012-08-10",157,157,153.05,153.7,154.45,21550,33.44
"2012-08-13",154.45,158.6,153.3,156,156.15,37354,58.51
"2012-08-14",156.5,158,155,156.65,156.75,12377,19.4
"2012-08-16",156.3,157,153,153.3,153.9,31021,48.18
"2012-08-17",154.5,159.2,154.5,157,156.25,43177,67.69
"2012-08-21",156,157.95,154.5,154.95,154.95,24146,37.6
"2012-08-22",150,155.55,150,152.6,153.75,15615,24.12
"2012-08-23",151.5,157.5,151,153,152.2,45500,69.3
"2012-08-24",152.2,158,151,156.25,156.85,117610,183.68
"2012-08-27",160.4,161,151.7,152.2,154.2,384520,606.93
"2012-08-28",152.6,155.6,151.2,152.5,152.95,76721,117.64
"2012-08-29",154.6,155.45,148,149,148.9,56547,85.01
"2012-08-30",148,149,147,148.9,148.75,47041,69.86
"2012-08-31",148.75,149.7,147.7,148.5,148.3,35624,52.92
"2012-09-03",149,150.45,147.55,148,147.95,54116,80.21
"2012-09-04",150.95,162.65,150.95,157,157.4,1009324,1604.52
"2012-09-05",163.9,177.8,156.65,163.2,163.6,1345904,2198.52
"2012-09-06",163.8,181.5,159.9,178.65,179.9,2759191,4790.49
"2012-09-07",181.9,183.85,171,172.3,172.05,918729,1619.52
"2012-09-08",172.65,174,171.95,173,172.85,49709,86
"2012-09-10",169.5,174.5,168.3,169.3,169.8,256581,439.87
"2012-09-11",168.1,174.55,166,168.3,168.25,248202,425.5
"2012-09-12",169.1,172.5,164.05,164.1,165,150054,251.79
"2012-09-13",166,168.5,161.65,162.15,162.25,137446,226.96
"2012-09-14",161.5,166.5,158,159.4,159.6,231277,375.66
"2012-09-17",162.6,163.05,157.1,158.7,158.6,221456,352.05
"2012-09-18",159.85,164.9,159,159.35,159.75,362497,584.8
"2012-09-20",157,160.95,156.95,158.7,158.7,124315,197.94
"2012-09-21",159.5,165.3,153.65,154.85,155.3,1372637,2181.8
"2012-09-24",155.35,169,155.35,168.6,168.2,1001561,1643.04
"2012-09-25",172,174.2,169.6,171.55,171.65,686274,1180.76
"2012-09-26",171,172,167.5,168.15,168.4,130041,220.32
"2012-09-27",169.7,175.3,166.15,170,169.3,363811,624.84
"2012-09-28",171,178,170.25,176.05,175.85,396152,690.17
"2012-10-01",176.6,178.75,173.25,175.7,175.2,181681,319.73
"2012-10-03",171.1,176.85,170,172.35,172.95,160544,279.59
"2012-10-04",172,176,172,173.45,173,154888,270.47
"2012-10-05",174,174.35,170,173,172.9,136955,236.15
"2012-10-08",172.5,179.2,171.15,173.25,173.15,223943,393.95
"2012-10-09",173.55,175.15,170,170.4,170.6,116073,200.3
"2012-10-10",170.6,172.3,165.1,165.9,166.1,120954,202.96
"2012-10-11",166.9,171.9,165.7,166.5,166.5,175196,294.85
"2012-10-12",161.25,169.95,161.25,167,166.9,94247,158.13
"2012-10-15",167.75,169.1,164.6,167.1,166.75,92271,154.12
"2012-10-16",167.75,169.05,165.1,165.75,166.1,105675,176.83
"2012-10-17",167,167.45,162.8,163,163,85827,140.63
"2012-10-18",164.25,166.5,164,164.5,164.55,75727,125.03
"2012-10-19",164.7,165.5,160.35,161,161.05,86727,140.88
"2012-10-22",160.65,161.9,159.5,161.75,161.2,80028,128.75
"2012-10-23",161.5,161.9,158,159.9,159.9,101102,162.59
"2012-10-25",159.55,160.65,158,158.5,158.9,61486,97.73
"2012-10-26",157.6,164.6,157.6,159.8,159.25,144702,233.02
"2012-10-29",159.5,159.5,152.45,155.7,155.35,202721,317.22
"2012-10-30",156.1,157.4,153.35,155,155,63822,99.1
"2012-10-31",155.7,156.6,152.8,153.3,153.7,52037,80.16
"2012-11-01",154.35,163.7,153.45,161.55,161.8,204451,325.12
"2012-11-02",162,163.8,157.05,162.05,162.1,114942,185.77
"2012-11-05",161.2,164.7,160,163.25,163.95,65076,105.93
"2012-11-06",160.75,168.8,160.75,168,167.25,140088,233.27
"2012-11-07",168.95,169,163.1,164.5,164.75,53499,88.53
"2012-11-08",163.2,166.3,163,166,165.4,46000,75.78
"2012-11-09",165,166,163.8,165,165.05,30047,49.6
"2012-11-12",166.55,166.6,163.2,163.2,164.1,79774,130.98
