"Index","Open","High","Low","Last","Close","Total Trade Quantity","Turnover (Lacs)"
"2014-10-21",925,943,925,939,937.45,40619,380.96
"2014-10-22",941,947.05,930.75,938,938.95,50386,472.74
"2014-10-23",944,950,942.05,948.3,947.95,8787,83.2
"2014-10-27",943.3,946.6,907,912,914.25,86619,795.93
"2014-10-28",911,926,910.5,924.7,922.4,34315,316.13
"2014-10-29",925,956.4,925,940,940.1,311117,2925.09
"2014-10-30",937,975,937,959,969.3,198378,1910.92
"2014-10-31",966,975,945.45,962,969.85,196281,1897.39
"2014-11-03",978.9,995,940,950.45,953,181080,1750.71
"2014-11-05",955,955,931.15,935.2,941.75,224071,2113.2
"2014-11-07",935.1,935.1,921.15,925,925.9,131826,1220.57
"2014-11-10",925,945,925,945,937.95,197995,1857.88
"2014-11-11",941.5,965,935.15,960.05,960.35,88751,850.33
"2014-11-12",963.35,977.55,963.3,965.5,969.7,70289,682.76
"2014-11-13",972.05,980,952.6,969,973.35,246113,2389.31
"2014-11-14",973,981.95,969.95,980,978.7,140360,1373.16
"2014-11-17",982,990,973.95,980.1,982.6,128903,1263.91
"2014-11-18",980.25,993.95,978,980.6,980.55,183055,1799.05
"2014-11-19",977,984.1,960.55,963,963.2,83165,811.27
"2014-11-20",964.4,976.7,960,966.35,965.9,257997,2490.82
"2014-11-21",961,965.9,950.2,965,959.25,93177,893.15
"2014-11-24",954.05,979,954.05,977,977,171662,1665.15
"2014-11-25",975,997,966.05,985,984.1,231792,2274
"2014-11-26",984.1,984.1,952.4,955.85,961,56622,546.03
"2014-11-27",960.95,980,956.45,976.5,972.5,71848,699.94
"2014-11-28",969.5,984.1,946.85,953,954.4,160521,1544.11
"2014-12-01",951.5,979,946.85,969,972.7,125230,1215.71
"2014-12-02",972.7,979,948.95,969,969.95,54802,530.08
"2014-12-03",969.95,979,960,967.5,967.05,429449,4152.79
"2014-12-04",970,977.7,961,961.5,969.25,35407,343.41
"2014-12-05",971.95,1018,971.8,1004,1001.65,206948,2068.83
"2014-12-08",1010,1024,997.1,1014,1015.45,227500,2298.79
"2014-12-09",1020,1029.25,988,1012,1011.6,58528,589.17
"2014-12-10",1010,1014.55,971,974.9,980.3,226263,2256.29
"2014-12-11",980.3,1001.95,932,939.4,945.8,137347,1331.85
"2014-12-12",951,959.5,910.8,920,917.1,103383,965.63
"2014-12-15",917.2,917.2,894,908.2,902.15,97722,885.22
"2014-12-16",894,911,835.15,850,848.6,230831,1982.24
"2014-12-17",850,899.5,850,881.1,876.45,233559,2052.66
"2014-12-18",885,918.75,885,911,906.8,78424,705.63
"2014-12-19",911.35,942,911.35,916,922.8,117385,1085.31
"2014-12-22",920.25,972.9,920.25,960.7,962.05,97961,936.76
"2014-12-23",964,989.5,960,976,979.8,107182,1048.69
"2014-12-24",983.95,987,941,957.5,955.15,63239,607.76
"2014-12-26",955,971,949.95,950,952.65,15822,151.13
"2014-12-29",955,969,949.95,955,952.35,26650,254.81
"2014-12-30",950,964,945.65,960,955.15,23711,226.06
"2014-12-31",960,983.85,950,975,972.8,51009,496.03
"2015-01-01",970,994.9,964,967.95,965.9,33779,330.83
"2015-01-02",965.9,990,965,967.05,970.1,26874,260.65
"2015-01-05",975,981,961.9,972,970.45,41312,402.06
"2015-01-06",975,975,949.25,952.9,952,82360,785.94
"2015-01-07",952.1,965,950.1,960,960.15,65173,624.57
"2015-01-08",965,1006.7,962.35,990,990.15,226711,2248.1
"2015-01-09",998,1049,992.5,1040,1023.55,269046,2711.77
"2015-01-12",1029,1067.7,1025,1060,1058.85,150304,1583.62
"2015-01-13",1058,1086.45,1053.6,1085,1081.15,94216,1013.17
"2015-01-14",1094,1094,1076.1,1085,1085.45,141229,1535.1
"2015-01-15",1092.05,1095.55,1062,1075.1,1069.3,220895,2361.82
"2015-01-16",1073,1141.2,1073,1135,1125.4,250655,2781.83
"2015-01-19",1134.65,1135,1066.4,1099,1094.05,51241,567.6
"2015-01-20",1109,1109,1055.1,1072,1081.95,138563,1489.18
"2015-01-21",1080,1103,1070,1092.15,1095.35,135648,1479.11
"2015-01-22",1092,1096,1061.1,1091.95,1090.35,79157,860.78
"2015-01-23",1087,1110,1075.15,1100,1100.2,149437,1639.07
"2015-01-27",1104,1105,1067,1080,1078.3,153574,1650.33
"2015-01-28",1082,1124.95,1081.95,1108.95,1113,163060,1811.34
"2015-01-29",1110,1110,1080.1,1089,1090.05,117831,1282.52
"2015-01-30",1094,1094,1050.1,1058,1061.2,147383,1564.67
"2015-02-02",1060.5,1078.75,1045.75,1070,1071.4,132274,1402.28
"2015-02-03",1074.25,1093.6,1071.55,1085.5,1083.7,67701,733.2
"2015-02-04",1083.7,1086.5,1022.25,1025.25,1025.55,143258,1486.31
"2015-02-05",1025,1088.45,1024.95,1075.15,1078.45,620635,6605.78
"2015-02-06",1083.8,1136.6,1075,1117.1,1122.55,238351,2672.89
"2015-02-09",1115,1115,1076.6,1095.5,1095.15,106814,1167.62
"2015-02-10",1099,1141.7,1042,1062.15,1062.4,264923,2915.92
"2015-02-11",1082.5,1123.95,1066.3,1117,1114.65,258953,2813.62
"2015-02-12",1130,1150,1116,1148,1146.4,121104,1381.72
"2015-02-13",1146.2,1203.9,1120.8,1190,1177.85,146017,1696.21
